datetime	open	high	low	close	volume
17.06.2021 08:00	290.03	292.85	289.82	292.25	79951
17.06.2021 12:00	292.25	292.6	291.66	292.0	213142
17.06.2021 16:00	292.0	292.47	291.14	291.51	98531
17.06.2021 20:00	291.51	291.93	290.83	290.91	17590
18.06.2021 08:00	291.0	291.36	288.0	288.58	162304
18.06.2021 12:00	288.57	289.25	285.11	286.94	220272
18.06.2021 16:00	287.03	289.44	285.4	287.35	114597
18.06.2021 20:00	287.35	287.5	286.11	286.7	15336
21.06.2021 08:00	285.83	286.2	283.56	283.93	127915
21.06.2021 12:00	283.93	285.62	283.56	284.96	140011
21.06.2021 16:00	284.87	286.25	284.74	285.31	126526
21.06.2021 20:00	285.31	286.74	285.25	286.67	16160
22.06.2021 08:00	287.63	288.05	285.65	285.82	48927
22.06.2021 12:00	285.88	286.37	284.75	285.62	62050
22.06.2021 16:00	285.55	286.2	284.89	285.97	83329
22.06.2021 20:00	285.95	286.74	285.8	286.27	10736
23.06.2021 08:00	287.21	288.08	286.0	287.14	70519
23.06.2021 12:00	287.0	287.26	285.57	286.4	68821
23.06.2021 16:00	286.41	289.22	285.7	286.46	47413
23.06.2021 20:00	286.47	287.52	285.8	286.75	15328
24.06.2021 08:00	287.13	287.55	286.38	286.85	51969
24.06.2021 12:00	286.85	286.92	285.76	286.15	53746
24.06.2021 16:00	286.15	287.0	285.15	286.56	45351
24.06.2021 20:00	286.44	286.68	286.0	286.01	8839
25.06.2021 08:00	286.39	287.2	285.63	286.6	24396
25.06.2021 12:00	286.53	287.61	286.18	286.86	56755
25.06.2021 16:00	286.9	287.49	286.81	287.09	43439
25.06.2021 20:00	287.09	287.4	286.87	287.22	7882
28.06.2021 08:00	286.31	287.34	286.0	286.39	37093
28.06.2021 12:00	286.39	286.4	285.15	285.3	96437
28.06.2021 16:00	285.3	285.59	284.0	284.72	74409
28.06.2021 20:00	284.72	285.0	283.94	283.94	24405
29.06.2021 08:00	283.12	283.79	278.7	279.4	160294
29.06.2021 12:00	279.4	283.03	279.37	282.43	156094
29.06.2021 16:00	282.43	283.56	281.0	282.33	86910
29.06.2021 20:00	282.22	282.36	281.77	281.92	7275
30.06.2021 08:00	282.01	282.62	279.61	281.03	84315
30.06.2021 12:00	281.1	282.5	280.07	281.19	80567
30.06.2021 16:00	281.1	282.16	280.73	281.83	53250
30.06.2021 20:00	281.82	282.2	281.29	282.16	12812
01.07.2021 08:00	281.8	282.86	280.58	280.75	70444
01.07.2021 12:00	280.79	281.29	280.0	280.88	148999
01.07.2021 16:00	280.89	281.25	280.02	280.95	59284
01.07.2021 20:00	280.95	281.3	280.8	281.09	12048
02.07.2021 08:00	281.27	282.78	280.2	281.87	56825
02.07.2021 12:00	281.8	283.34	281.62	283.29	69845
02.07.2021 16:00	283.3	283.6	282.35	283.1	49808
02.07.2021 20:00	283.2	283.52	282.62	283.17	14458
05.07.2021 08:00	283.28	283.56	281.23	281.27	59209
05.07.2021 12:00	281.34	282.56	281.0	282.26	49003
05.07.2021 16:00	282.22	282.59	281.68	282.48	28691
05.07.2021 20:00	282.48	282.75	282.25	282.5	14882
06.07.2021 08:00	282.62	282.62	281.2	281.86	49394
06.07.2021 12:00	281.94	282.4	281.06	281.29	74893
06.07.2021 16:00	281.22	281.35	279.51	280.3	112835
06.07.2021 20:00	280.3	281.19	280.3	280.91	16819
07.07.2021 08:00	280.6	282.85	280.23	281.61	66014
07.07.2021 12:00	281.7	282.36	281.1	281.22	96253
07.07.2021 16:00	281.37	282.12	280.36	281.9	96198
07.07.2021 20:00	281.9	282.01	281.5	281.5	6377
08.07.2021 08:00	280.9	282.0	278.9	279.42	144106
08.07.2021 12:00	279.36	279.6	278.45	278.98	129075
08.07.2021 16:00	278.94	281.04	278.73	280.83	51160
08.07.2021 20:00	280.83	281.18	280.4	280.5	11436
09.07.2021 08:00	280.75	281.31	279.4	280.35	60210
09.07.2021 12:00	280.31	281.76	280.28	281.16	108293
09.07.2021 16:00	281.16	281.69	280.66	281.67	44105
09.07.2021 20:00	281.68	281.69	280.94	281.01	9435
12.07.2021 08:00	281.33	281.49	279.88	279.99	44114
12.07.2021 12:00	280.04	282.49	279.53	282.43	110239
12.07.2021 16:00	282.44	284.84	282.44	284.6	112567
12.07.2021 20:00	284.6	284.68	284.26	284.61	10061
13.07.2021 08:00	285.0	285.49	282.71	282.79	54188
13.07.2021 12:00	282.82	282.82	280.91	280.91	83828
13.07.2021 16:00	280.92	282.42	280.12	282.2	55638
13.07.2021 20:00	282.18	282.24	281.67	281.87	6369
14.07.2021 08:00	281.0	282.36	279.89	280.0	70828
14.07.2021 12:00	280.0	281.39	279.71	280.72	55234
14.07.2021 16:00	280.69	281.31	278.98	279.88	114394
14.07.2021 20:00	279.87	280.14	279.68	279.9	16988
15.07.2021 08:00	278.95	281.39	277.86	281.27	209199
15.07.2021 12:00	281.35	281.36	279.21	279.52	97453
15.07.2021 16:00	279.45	280.49	279.25	280.29	48316
15.07.2021 20:00	280.28	280.39	279.64	280.04	6236
16.07.2021 08:00	280.16	282.49	279.6	282.27	56905
16.07.2021 12:00	282.36	282.9	280.87	281.0	83841
16.07.2021 16:00	280.96	281.4	277.55	278.97	149586
16.07.2021 20:00	278.97	278.97	277.58	277.78	23064
19.07.2021 08:00	277.07	277.07	274.71	275.35	161370
19.07.2021 12:00	275.35	276.1	273.86	275.0	117343
19.07.2021 16:00	275.0	275.0	270.4	271.28	350169
19.07.2021 20:00	271.28	272.19	271.22	272.19	16911
20.07.2021 08:00	273.36	277.0	273.0	275.5	225711
20.07.2021 12:00	275.5	276.45	274.01	274.33	166693
20.07.2021 16:00	274.4	277.38	274.26	277.29	181767
20.07.2021 20:00	277.29	277.49	276.46	277.02	22875
21.07.2021 08:00	276.95	278.58	275.54	278.47	131510
21.07.2021 12:00	278.47	278.49	274.71	275.21	128949
21.07.2021 16:00	275.16	276.99	275.01	276.33	81924
21.07.2021 20:00	276.33	276.81	276.01	276.01	20809
22.07.2021 08:00	276.8	277.63	275.35	276.91	55732
22.07.2021 12:00	276.92	278.9	276.91	277.84	123273
22.07.2021 16:00	277.84	278.7	277.5	278.5	55400
22.07.2021 20:00	278.46	278.63	278.0	278.6	8809
23.07.2021 08:00	278.67	280.25	278.12	278.92	80266
23.07.2021 12:00	278.93	279.46	277.82	278.3	72694
23.07.2021 16:00	278.33	278.47	276.52	277.6	48098
23.07.2021 20:00	277.6	278.48	277.51	278.34	6956
26.07.2021 08:00	276.34	277.7	275.12	277.25	70429
26.07.2021 12:00	277.24	281.75	277.0	281.73	123657
26.07.2021 16:00	281.65	284.0	281.5	283.73	99891
26.07.2021 20:00	283.75	284.97	283.7	284.95	27588
27.07.2021 08:00	285.0	285.48	282.13	282.61	104047
27.07.2021 12:00	282.47	283.35	281.85	282.76	99200
27.07.2021 16:00	282.7	282.95	281.4	281.72	60667
27.07.2021 20:00	281.59	282.13	281.52	281.65	7999
28.07.2021 08:00	281.98	282.93	281.85	282.49	94553
28.07.2021 12:00	282.45	282.74	281.51	282.3	63209
28.07.2021 16:00	282.29	283.12	281.91	282.84	85893
28.07.2021 20:00	282.84	283.7	282.02	283.69	19947
29.07.2021 08:00	284.22	284.93	283.19	284.6	91566
29.07.2021 12:00	284.64	284.79	283.85	284.42	56283
29.07.2021 16:00	284.28	285.85	283.65	284.86	105699
29.07.2021 20:00	284.86	285.32	284.84	284.95	11938
30.07.2021 08:00	284.18	287.15	283.38	286.68	128055
30.07.2021 12:00	286.68	288.44	286.12	288.1	221527
30.07.2021 16:00	288.11	289.67	287.7	288.88	153936
30.07.2021 20:00	288.79	289.11	288.49	288.7	14273
02.08.2021 08:00	290.27	290.75	287.55	288.56	244379
02.08.2021 12:00	288.62	288.73	287.62	287.95	58877
02.08.2021 16:00	288.0	289.44	287.04	287.35	104306
02.08.2021 20:00	287.44	287.69	285.42	286.55	46527
03.08.2021 08:00	287.55	289.94	286.92	289.41	121469
03.08.2021 12:00	289.48	290.83	289.4	290.11	151254
03.08.2021 16:00	290.11	291.8	289.74	290.93	133582
03.08.2021 20:00	290.93	291.8	290.53	291.76	16648
04.08.2021 08:00	292.28	293.44	290.7	291.04	97860
04.08.2021 12:00	290.96	291.47	290.21	291.35	101355
04.08.2021 16:00	291.3	291.45	290.5	291.24	67462
04.08.2021 20:00	291.24	291.39	290.68	290.82	9262
05.08.2021 08:00	290.99	292.19	290.24	291.67	81097
05.08.2021 12:00	291.67	293.17	291.42	292.82	71654
05.08.2021 16:00	292.82	294.9	292.82	293.87	104457
05.08.2021 20:00	293.92	294.75	293.45	294.75	19515
06.08.2021 08:00	294.79	297.93	294.03	297.15	189602
06.08.2021 12:00	297.24	297.37	295.69	297.26	115218
06.08.2021 16:00	297.26	297.49	296.61	296.77	103348
06.08.2021 20:00	296.7	296.88	296.22	296.31	19654
09.08.2021 08:00	295.3	300.8	294.58	300.0	319454
09.08.2021 12:00	299.99	299.99	298.22	299.35	154702
09.08.2021 16:00	299.35	301.84	299.3	300.7	219516
09.08.2021 20:00	300.71	301.25	300.54	301.08	17889
10.08.2021 08:00	301.88	305.37	301.38	302.82	189052
10.08.2021 12:00	302.82	304.97	302.39	303.09	135943
10.08.2021 16:00	303.03	305.19	303.03	304.25	121183
10.08.2021 20:00	304.33	304.98	304.19	304.97	21384
11.08.2021 08:00	305.03	306.34	304.14	304.9	120007
11.08.2021 12:00	304.85	304.9	301.09	302.92	226873
11.08.2021 16:00	302.91	305.21	302.87	304.26	86684
11.08.2021 20:00	304.26	304.49	303.55	304.23	14369
12.08.2021 08:00	304.99	304.99	302.65	303.8	55823
12.08.2021 12:00	303.8	303.87	302.3	303.74	66694
12.08.2021 16:00	303.74	304.6	302.91	303.64	50609
12.08.2021 20:00	303.76	303.99	303.11	303.3	10694
13.08.2021 08:00	302.9	303.88	302.61	303.68	36691
13.08.2021 12:00	303.72	304.25	302.82	303.09	67049
13.08.2021 16:00	303.03	303.91	302.4	303.56	54586
13.08.2021 20:00	303.56	303.56	303.26	303.48	5493
16.08.2021 08:00	302.86	303.74	302.0	302.84	53683
16.08.2021 12:00	302.84	304.59	302.79	303.91	63714
16.08.2021 16:00	303.91	304.7	303.23	303.96	69051
16.08.2021 20:00	303.96	304.3	303.77	304.2	5824
17.08.2021 08:00	304.0	308.2	303.37	308.17	145984
17.08.2021 12:00	308.17	309.27	307.81	309.02	115225
17.08.2021 16:00	309.02	310.0	307.9	308.48	118471
17.08.2021 20:00	308.25	309.0	308.08	308.87	16676
18.08.2021 08:00	309.8	310.33	307.82	308.3	104707
18.08.2021 12:00	308.17	312.1	307.82	311.88	143436
18.08.2021 16:00	311.86	312.58	310.45	311.94	160201
18.08.2021 20:00	311.94	312.48	309.28	310.15	43103
19.08.2021 08:00	309.5	309.68	305.02	306.61	215598
19.08.2021 12:00	306.6	307.14	304.2	306.53	198096
19.08.2021 16:00	306.53	308.94	306.0	308.65	137148
19.08.2021 20:00	308.83	309.4	307.85	308.3	25265
20.08.2021 08:00	309.05	309.51	305.97	306.75	110298
20.08.2021 12:00	306.75	306.75	303.22	303.27	133056
20.08.2021 16:00	303.37	304.79	303.3	304.34	94557
20.08.2021 20:00	304.49	304.56	303.55	303.77	19015
23.08.2021 08:00	305.28	307.0	304.51	305.95	86273
23.08.2021 12:00	305.98	307.64	305.2	307.18	53645
23.08.2021 16:00	307.23	307.36	305.84	306.69	38108
23.08.2021 20:00	306.69	306.97	306.44	306.76	8525
24.08.2021 08:00	307.37	308.03	302.61	304.15	122930
24.08.2021 12:00	304.13	304.45	303.2	303.77	83943
24.08.2021 16:00	303.77	304.42	302.2	303.02	81776
24.08.2021 20:00	303.08	304.0	303.08	303.79	8265
25.08.2021 08:00	303.49	304.19	301.6	302.5	60764
25.08.2021 12:00	302.5	302.67	300.3	302.28	102679
25.08.2021 16:00	302.26	304.0	302.06	303.8	76150
25.08.2021 20:00	303.8	303.9	303.42	303.7	8389
26.08.2021 08:00	303.0	304.4	301.6	304.16	58218
26.08.2021 12:00	304.16	304.16	301.49	302.3	69099
26.08.2021 16:00	302.37	303.21	301.36	303.16	90178
26.08.2021 20:00	303.07	303.39	302.02	302.64	10563
27.08.2021 08:00	303.66	304.79	303.06	303.8	50386
27.08.2021 12:00	303.8	304.37	302.54	304.2	76065
27.08.2021 16:00	304.3	307.8	304.14	307.66	131956
27.08.2021 20:00	307.61	307.74	306.5	307.47	16247
30.08.2021 08:00	307.6	308.84	307.12	307.98	57327
30.08.2021 12:00	307.98	309.77	307.42	309.29	103816
30.08.2021 16:00	309.3	310.22	308.53	309.39	81601
30.08.2021 20:00	309.39	309.46	308.5	308.88	16619
31.08.2021 08:00	309.36	311.0	308.69	310.24	65403
31.08.2021 12:00	310.35	310.65	308.51	308.88	75696
31.08.2021 16:00	308.88	310.0	308.21	309.36	62479
31.08.2021 20:00	309.32	309.32	308.06	308.65	12981
01.09.2021 08:00	308.1	309.89	308.0	308.3	52337
01.09.2021 12:00	308.3	310.29	308.17	309.63	49276
01.09.2021 16:00	309.66	313.56	308.7	313.19	97538
01.09.2021 20:00	313.1	313.28	312.5	313.23	14199
02.09.2021 08:00	313.99	314.34	311.02	311.19	71427
02.09.2021 12:00	311.23	312.0	310.15	310.99	74756
02.09.2021 16:00	310.99	311.72	309.24	310.63	68051
02.09.2021 20:00	310.63	310.75	309.25	309.3	12948
03.09.2021 08:00	309.5	309.65	307.0	307.63	85242
03.09.2021 12:00	307.65	309.65	307.4	309.03	90826
03.09.2021 16:00	309.03	310.46	309.0	310.17	57651
03.09.2021 20:00	310.17	310.56	309.81	309.98	10729
06.09.2021 08:00	309.99	311.44	308.91	310.68	61135
06.09.2021 12:00	310.68	310.7	309.3	310.29	43218
06.09.2021 16:00	310.14	310.9	309.96	310.42	48161
06.09.2021 20:00	310.55	310.74	310.3	310.32	8336
07.09.2021 08:00	310.82	311.54	307.06	308.22	95783
07.09.2021 12:00	308.15	308.75	306.54	307.73	72466
07.09.2021 16:00	307.73	309.0	307.0	308.8	38606
07.09.2021 20:00	308.7	308.99	307.77	307.96	10199
08.09.2021 08:00	307.7	308.21	305.0	307.23	66340
08.09.2021 12:00	307.3	312.94	307.3	312.85	115778
08.09.2021 16:00	312.85	314.17	311.11	312.2	129396
08.09.2021 20:00	312.21	313.87	311.9	313.29	21628
09.09.2021 08:00	312.99	312.99	309.06	309.37	120292
09.09.2021 12:00	309.53	311.97	309.14	310.55	56736
09.09.2021 16:00	310.43	311.8	308.69	310.11	107822
09.09.2021 20:00	310.09	310.52	309.01	309.28	15617
10.09.2021 08:00	309.83	310.58	308.85	309.96	43944
10.09.2021 12:00	309.96	310.02	308.38	309.29	43485
10.09.2021 16:00	309.42	310.5	308.8	310.17	57536
10.09.2021 20:00	310.17	310.23	309.44	309.83	8899
13.09.2021 08:00	309.86	310.93	307.61	308.45	79012
13.09.2021 12:00	308.41	308.9	307.85	308.74	54852
13.09.2021 16:00	308.78	310.35	308.11	310.19	71182
13.09.2021 20:00	310.19	310.22	309.53	309.97	10539
14.09.2021 08:00	309.97	310.9	308.58	310.83	74955
14.09.2021 12:00	310.83	311.6	310.0	311.46	98483
14.09.2021 16:00	311.5	311.62	310.61	310.88	55603
14.09.2021 20:00	310.95	311.44	309.8	310.22	19671
15.09.2021 08:00	310.7	312.9	310.0	312.51	75332
15.09.2021 12:00	312.46	315.19	311.57	315.14	118757
15.09.2021 16:00	315.19	316.68	314.74	316.37	106950
15.09.2021 20:00	316.48	316.74	316.26	316.35	17938
16.09.2021 08:00	316.38	317.49	312.31	312.74	161875
16.09.2021 12:00	312.77	313.05	308.75	312.35	225200
16.09.2021 16:00	312.25	312.25	307.61	309.55	128145
16.09.2021 20:00	309.78	310.63	309.51	309.8	10846
17.09.2021 08:00	308.5	313.28	308.27	313.18	61132
17.09.2021 12:00	313.15	313.39	311.57	313.33	61099
17.09.2021 16:00	313.32	313.47	311.86	312.51	63647
17.09.2021 20:00	312.51	313.3	311.52	311.52	11194
20.09.2021 08:00	310.74	310.74	308.46	309.31	117441
20.09.2021 12:00	309.31	309.62	308.06	308.96	92027
20.09.2021 16:00	308.95	310.33	308.13	308.22	91459
20.09.2021 20:00	308.22	309.19	307.87	308.3	24678
21.09.2021 08:00	309.02	310.65	308.31	308.33	68004
21.09.2021 12:00	308.33	308.83	306.19	306.46	120201
21.09.2021 16:00	306.49	307.8	305.8	306.84	152890
21.09.2021 20:00	306.68	307.24	306.5	306.97	15966
22.09.2021 08:00	307.8	308.47	306.26	308.2	90584
22.09.2021 12:00	308.24	308.63	307.06	308.49	75865
22.09.2021 16:00	308.52	310.83	308.07	309.91	99410
22.09.2021 20:00	309.89	311.32	309.63	310.01	25474
23.09.2021 08:00	311.7	312.7	309.51	309.69	73896
23.09.2021 12:00	309.68	310.77	308.0	310.49	73542
23.09.2021 16:00	310.6	310.78	309.48	310.27	30706
23.09.2021 20:00	310.27	310.45	310.0	310.38	6741
24.09.2021 08:00	310.0	310.0	307.5	308.66	61553
24.09.2021 12:00	308.66	309.07	307.59	307.76	44877
24.09.2021 16:00	307.76	309.35	307.26	308.83	42121
24.09.2021 20:00	308.81	308.98	308.11	308.77	8462
27.09.2021 08:00	310.33	312.47	309.46	311.91	92897
27.09.2021 12:00	312.0	312.17	310.71	311.68	72365
27.09.2021 16:00	311.67	313.86	311.36	313.06	83095
27.09.2021 20:00	313.05	314.0	312.84	313.5	20699
28.09.2021 08:00	314.04	315.2	310.83	312.3	130114
28.09.2021 12:00	312.29	313.5	311.51	311.52	66128
28.09.2021 16:00	311.52	311.7	309.14	310.75	163599
28.09.2021 20:00	310.76	311.17	309.7	309.77	18377
29.09.2021 08:00	309.1	311.37	308.9	310.52	61680
29.09.2021 12:00	310.63	310.88	309.1	309.62	63148
29.09.2021 16:00	309.67	310.98	308.32	309.76	93892
29.09.2021 20:00	309.71	310.4	309.44	309.44	8061
30.09.2021 08:00	310.61	313.46	310.18	312.57	131558
30.09.2021 12:00	312.55	314.25	311.64	313.2	142992
30.09.2021 16:00	313.21	320.17	312.46	317.9	329362
30.09.2021 20:00	317.89	318.37	316.74	317.26	36891
01.10.2021 08:00	316.3	317.73	314.33	316.04	103098
01.10.2021 12:00	315.91	316.66	314.4	316.23	85481
01.10.2021 16:00	316.17	316.54	314.5	315.57	81736
01.10.2021 20:00	315.54	316.33	315.4	316.08	11181
04.10.2021 08:00	315.73	317.05	313.83	315.42	115986
04.10.2021 12:00	315.42	322.79	315.05	322.33	347872
04.10.2021 16:00	322.23	322.49	318.89	319.38	252741
04.10.2021 20:00	319.38	319.74	316.5	319.34	41960
05.10.2021 08:00	320.71	321.61	316.66	320.94	307196
05.10.2021 12:00	321.05	330.29	319.91	330.22	352178
05.10.2021 16:00	330.22	334.33	327.32	332.95	280665
05.10.2021 20:00	333.0	333.9	331.12	333.23	41397
06.10.2021 08:00	335.0	345.92	331.71	336.86	536306
06.10.2021 12:00	336.7	336.7	331.2	335.68	161741
06.10.2021 16:00	335.81	336.66	333.0	334.8	101647
06.10.2021 20:00	334.76	337.16	334.4	336.3	29275
07.10.2021 08:00	338.08	343.63	337.68	340.0	199118
07.10.2021 12:00	339.78	340.4	336.6	336.69	157994
07.10.2021 16:00	336.69	340.15	336.5	339.43	140046
07.10.2021 20:00	339.54	339.89	338.11	339.39	24818
08.10.2021 08:00	340.02	341.69	338.51	340.71	66269
08.10.2021 12:00	340.7	343.82	339.57	342.35	79010
08.10.2021 16:00	342.22	344.2	341.2	344.0	71595
08.10.2021 20:00	343.88	344.39	343.15	343.43	23556
11.10.2021 08:00	347.91	350.61	345.73	349.85	258616
11.10.2021 12:00	349.68	356.26	349.44	355.37	345196
11.10.2021 16:00	355.36	357.0	353.24	356.15	171480
11.10.2021 20:00	356.15	356.55	352.6	356.0	38206
12.10.2021 08:00	354.86	355.25	350.37	353.16	227900
12.10.2021 12:00	353.17	356.21	349.25	352.35	326029
12.10.2021 16:00	352.47	352.47	346.79	348.17	193739
12.10.2021 20:00	348.13	348.49	346.5	346.61	41861
13.10.2021 08:00	347.11	347.86	340.22	342.9	242017
13.10.2021 12:00	342.9	345.5	342.15	343.71	271354
13.10.2021 16:00	343.71	347.98	343.28	346.85	375685
13.10.2021 20:00	346.67	347.5	345.48	346.45	26549
14.10.2021 08:00	349.32	351.3	343.5	344.78	257528
14.10.2021 12:00	344.68	347.32	343.88	344.49	220346
14.10.2021 16:00	344.45	346.24	342.91	345.0	229075
14.10.2021 20:00	345.14	345.9	344.3	345.3	22751
15.10.2021 08:00	347.04	347.44	340.82	341.42	146136
15.10.2021 12:00	341.3	343.1	339.33	341.36	118581
15.10.2021 16:00	341.36	342.14	339.4	341.34	154721
15.10.2021 20:00	341.34	341.83	341.01	341.5	14522
18.10.2021 08:00	339.33	339.33	333.78	335.12	181519
18.10.2021 12:00	335.02	335.5	332.01	332.16	261360
18.10.2021 16:00	332.16	334.03	331.62	333.5	262044
18.10.2021 20:00	333.5	333.87	333.0	333.03	27999
19.10.2021 08:00	333.44	334.97	330.42	331.35	130263
19.10.2021 12:00	331.33	339.13	331.0	336.74	235324
19.10.2021 16:00	336.77	338.89	336.0	338.5	124357
19.10.2021 20:00	338.5	339.94	338.18	339.92	15899
20.10.2021 08:00	339.96	339.97	334.3	336.2	101384
20.10.2021 12:00	336.33	337.4	335.08	335.9	76257
20.10.2021 16:00	335.91	339.45	335.67	339.02	93091
20.10.2021 20:00	339.0	339.05	337.4	338.4	18108
21.10.2021 08:00	337.22	338.4	335.9	337.92	49612
21.10.2021 12:00	337.9	338.58	335.3	337.3	61418
21.10.2021 16:00	337.19	337.77	332.23	334.13	134997
21.10.2021 20:00	334.13	335.0	333.7	334.25	10643
22.10.2021 08:00	335.26	335.92	332.36	335.24	81797
22.10.2021 12:00	335.24	337.9	332.5	337.85	106399
22.10.2021 16:00	337.85	338.88	332.36	333.71	270624
22.10.2021 20:00	333.71	334.5	332.5	333.0	20575
25.10.2021 08:00	333.75	335.37	331.0	334.41	107416
25.10.2021 12:00	334.43	338.92	334.05	338.65	170098
25.10.2021 16:00	338.7	339.69	335.44	337.79	133093
25.10.2021 20:00	337.79	338.51	337.63	338.51	12338
26.10.2021 08:00	337.89	338.33	335.37	336.03	70455
26.10.2021 12:00	336.03	337.3	334.0	336.67	125035
26.10.2021 16:00	336.67	339.84	336.21	337.28	265582
26.10.2021 20:00	337.3	338.03	336.2	337.87	16430
27.10.2021 08:00	336.8	337.64	334.63	334.71	60376
27.10.2021 12:00	334.62	335.6	334.05	335.2	73521
27.10.2021 16:00	335.21	338.7	334.67	336.75	264438
27.10.2021 20:00	336.81	337.6	335.71	335.92	15589
28.10.2021 08:00	335.09	338.33	332.6	334.98	169417
28.10.2021 12:00	334.98	335.4	329.1	329.88	230035
28.10.2021 16:00	329.88	330.22	327.25	329.9	237019
28.10.2021 20:00	329.91	330.46	329.6	329.6	22162
29.10.2021 08:00	328.9	328.98	323.8	324.75	192030
29.10.2021 12:00	324.75	327.67	321.74	321.86	248036
29.10.2021 16:00	321.86	322.93	319.6	322.73	228087
29.10.2021 20:00	322.72	323.29	321.23	322.38	24151
01.11.2021 08:00	323.23	326.29	322.59	325.93	287088
01.11.2021 12:00	325.98	327.18	324.76	327.0	262231
01.11.2021 16:00	326.93	332.81	326.93	332.57	440341
01.11.2021 20:00	332.57	332.99	331.95	332.99	20955
02.11.2021 08:00	332.6	334.73	328.6	333.86	193906
02.11.2021 12:00	333.7	334.24	329.95	331.63	182319
02.11.2021 16:00	331.54	334.18	330.5	332.33	158386
02.11.2021 20:00	332.33	333.0	331.51	331.51	13122
03.11.2021 08:00	331.46	331.6	327.96	328.78	56973
03.11.2021 12:00	328.6	330.78	328.15	330.28	100459
03.11.2021 16:00	330.26	334.24	330.13	332.08	144489
03.11.2021 20:00	332.16	335.4	332.0	335.02	30025
05.11.2021 08:00	333.46	333.46	328.2	329.76	73013
05.11.2021 12:00	329.81	331.96	328.87	330.01	82543
05.11.2021 16:00	330.01	330.01	325.9	327.37	123007
05.11.2021 20:00	327.37	327.75	326.75	327.66	13566
08.11.2021 08:00	328.0	330.47	326.79	327.75	83769
08.11.2021 12:00	327.75	328.36	323.7	323.75	138608
08.11.2021 16:00	323.7	326.26	323.37	326.08	87136
08.11.2021 20:00	326.08	326.19	325.5	325.52	17215
09.11.2021 08:00	325.22	330.18	324.15	328.99	105476
09.11.2021 12:00	328.97	329.69	325.75	327.21	96203
09.11.2021 16:00	327.2	328.55	325.3	325.78	142256
09.11.2021 20:00	325.9	326.52	325.2	326.3	15020
10.11.2021 08:00	325.73	327.85	323.1	325.27	96298
10.11.2021 12:00	325.22	325.22	321.08	322.67	167488
10.11.2021 16:00	322.66	322.66	320.4	321.52	157823
10.11.2021 20:00	321.52	321.59	318.4	318.58	67373
11.11.2021 08:00	318.85	322.86	317.22	322.29	153235
11.11.2021 12:00	322.29	323.8	320.45	320.94	90305
11.11.2021 16:00	320.95	325.4	320.74	325.04	110084
11.11.2021 20:00	325.04	325.3	323.77	324.15	21132
12.11.2021 08:00	325.08	325.1	318.15	319.18	151237
12.11.2021 12:00	319.17	319.59	310.65	312.8	488274
12.11.2021 16:00	312.8	318.7	311.62	317.31	371148
12.11.2021 20:00	317.24	317.35	316.0	316.7	44725
15.11.2021 08:00	316.7	320.95	313.8	315.13	175738
15.11.2021 12:00	315.34	318.3	314.5	316.6	164978
15.11.2021 16:00	316.61	317.09	313.68	314.48	159382
15.11.2021 20:00	314.54	316.32	314.31	315.89	26799
16.11.2021 08:00	316.02	317.12	311.8	312.8	120226
16.11.2021 12:00	312.7	313.55	308.28	308.65	325229
16.11.2021 16:00	308.68	310.3	308.38	310.27	195329
16.11.2021 20:00	310.27	310.89	310.0	310.58	35042
17.11.2021 08:00	310.27	313.7	309.12	313.35	118638
17.11.2021 12:00	313.35	314.39	309.28	310.9	124269
17.11.2021 16:00	310.93	312.81	310.3	311.15	153880
17.11.2021 20:00	311.15	311.74	310.29	311.48	26294
18.11.2021 08:00	310.97	313.5	309.6	312.58	90195
18.11.2021 12:00	312.62	313.0	310.3	311.7	174137
18.11.2021 16:00	311.69	311.85	306.0	308.3	206663
18.11.2021 20:00	308.41	309.16	308.26	309.1	29961
19.11.2021 08:00	310.68	311.76	307.31	307.47	99620
19.11.2021 12:00	307.56	308.4	299.0	300.81	506352
19.11.2021 16:00	300.81	302.19	299.87	300.99	235611
19.11.2021 20:00	300.99	302.59	300.8	302.0	46272
22.11.2021 08:00	300.91	301.0	293.48	294.72	403672
22.11.2021 12:00	294.6	295.45	286.3	290.93	791125
22.11.2021 16:00	290.93	291.59	285.9	286.1	458790
22.11.2021 20:00	286.1	289.23	286.0	288.7	91429
23.11.2021 08:00	287.99	293.16	280.37	291.7	553416
23.11.2021 12:00	291.67	300.24	291.65	297.64	450547
23.11.2021 16:00	297.82	302.24	296.53	301.89	267089
23.11.2021 20:00	301.9	304.0	301.15	303.95	46397
24.11.2021 08:00	304.99	306.91	295.44	300.81	318799
24.11.2021 12:00	300.79	302.2	296.49	298.45	337283
24.11.2021 16:00	298.56	299.2	296.04	299.19	219437
24.11.2021 20:00	299.19	299.97	298.77	298.89	21511
25.11.2021 08:00	300.61	300.61	296.5	296.74	135158
25.11.2021 12:00	296.6	298.14	294.5	296.99	171283
25.11.2021 16:00	296.92	298.2	295.75	296.23	146339
25.11.2021 20:00	296.2	297.18	295.81	296.2	20123
26.11.2021 08:00	290.11	291.54	284.63	289.43	428170
26.11.2021 12:00	289.37	290.27	286.4	288.55	315715
26.11.2021 16:00	288.55	289.3	285.01	285.94	248044
26.11.2021 20:00	285.86	286.43	285.48	286.0	47313
29.11.2021 08:00	290.0	294.3	289.6	291.38	243880
29.11.2021 12:00	291.38	297.7	291.38	297.38	206980
