datetime	open	high	low	close	volume
09.12.2019 08:00	247.9	250.22	247.4	247.97	1262879
09.12.2019 12:00	247.97	249.28	247.82	248.47	837935
09.12.2019 16:00	248.47	249.23	248.21	248.7	1138932
10.12.2019 08:00	248.99	250.15	248.05	248.26	1004368
10.12.2019 12:00	248.26	248.48	246.5	247.24	1383384
10.12.2019 16:00	247.24	248.3	246.61	246.9	1093941
11.12.2019 08:00	246.84	248.69	246.84	247.76	773710
11.12.2019 12:00	247.64	248.12	247.0	247.31	852393
11.12.2019 16:00	247.3	247.9	246.85	247.34	1499510
12.12.2019 08:00	247.64	252.94	247.35	252.8	1952997
12.12.2019 12:00	252.74	254.66	249.67	250.17	4169473
12.12.2019 16:00	250.21	251.88	249.21	250.48	1750048
13.12.2019 08:00	251.11	252.48	250.11	250.84	1226154
13.12.2019 12:00	250.89	251.72	249.01	249.6	1430607
13.12.2019 16:00	249.64	250.31	248.8	249.5	1523221
16.12.2019 08:00	249.6	250.63	249.2	250.27	758696
16.12.2019 12:00	250.31	252.22	250.18	251.24	1366588
16.12.2019 16:00	251.22	251.5	250.31	250.78	836593
17.12.2019 08:00	251.23	252.8	250.8	251.8	1188750
17.12.2019 12:00	251.77	252.55	251.53	252.44	798827
17.12.2019 16:00	252.44	252.86	251.64	252.05	1176175
18.12.2019 08:00	252.0	252.71	251.0	251.72	679270
18.12.2019 12:00	251.71	252.02	251.3	251.54	1042897
18.12.2019 16:00	251.54	251.73	250.85	251.29	1198697
19.12.2019 08:00	250.96	252.3	250.27	251.17	710311
19.12.2019 12:00	251.17	251.29	250.0	251.1	1770032
19.12.2019 16:00	251.1	251.4	249.4	251.4	1258710
20.12.2019 08:00	252.75	253.92	252.22	252.61	978201
20.12.2019 12:00	252.63	255.29	252.48	254.77	1775724
20.12.2019 16:00	254.77	256.58	254.7	255.5	3276885
23.12.2019 08:00	251.5	254.31	251.11	253.32	1369316
23.12.2019 12:00	253.32	254.2	252.68	253.22	1212773
23.12.2019 16:00	253.22	255.2	253.02	255.0	1251031
24.12.2019 08:00	255.61	257.71	254.64	257.23	992130
24.12.2019 12:00	257.27	257.47	255.33	255.77	791916
24.12.2019 16:00	255.78	255.82	254.26	254.87	494047
25.12.2019 08:00	255.0	255.49	253.13	253.41	637291
25.12.2019 12:00	253.41	254.0	253.02	253.83	309468
25.12.2019 16:00	253.83	253.9	253.13	253.25	284282
26.12.2019 08:00	253.31	253.73	252.5	253.6	322948
26.12.2019 12:00	253.6	254.0	253.22	253.66	231178
26.12.2019 16:00	253.61	254.24	252.69	254.1	533851
27.12.2019 08:00	254.31	256.28	254.0	255.97	746724
27.12.2019 12:00	256.0	256.7	255.56	256.17	662858
27.12.2019 16:00	256.16	257.49	256.1	257.11	1013032
30.12.2019 08:00	257.1	257.44	254.71	255.95	586929
30.12.2019 12:00	255.98	257.3	255.9	256.64	527039
30.12.2019 16:00	256.59	258.3	256.05	256.4	1235835
03.01.2020 08:00	259.18	261.86	258.52	261.75	1272631
03.01.2020 12:00	261.8	261.9	258.36	258.73	1159301
03.01.2020 16:00	258.72	259.55	257.77	259.0	1016539
06.01.2020 08:00	259.0	259.0	256.0	256.16	1048064
06.01.2020 12:00	256.11	256.44	255.01	255.05	872218
06.01.2020 16:00	255.08	256.55	254.8	256.55	894545
08.01.2020 08:00	256.25	257.32	254.77	255.51	807689
08.01.2020 12:00	255.39	256.11	255.04	255.29	953903
08.01.2020 16:00	255.29	255.95	255.08	255.79	799516
09.01.2020 08:00	255.69	256.68	253.8	254.01	983008
09.01.2020 12:00	254.01	254.93	251.82	254.17	1417025
09.01.2020 16:00	254.17	254.73	253.66	254.07	922398
10.01.2020 08:00	254.0	254.35	252.42	253.23	542131
10.01.2020 12:00	253.19	254.6	252.72	252.8	1011185
10.01.2020 16:00	252.8	252.84	251.2	251.9	1303465
13.01.2020 08:00	252.5	252.5	248.4	249.66	1548539
13.01.2020 12:00	249.66	250.79	248.55	249.34	1346124
13.01.2020 16:00	249.33	251.5	249.0	251.5	1240604
14.01.2020 08:00	252.0	253.2	250.56	251.22	936366
14.01.2020 12:00	251.21	251.74	249.13	249.38	1319785
14.01.2020 16:00	249.35	250.98	249.0	250.0	1037544
15.01.2020 08:00	249.5	251.25	248.33	250.94	933824
15.01.2020 12:00	250.9	251.5	249.06	249.51	775969
15.01.2020 16:00	249.48	252.5	247.75	251.3	2688327
16.01.2020 08:00	251.9	254.4	251.5	253.68	1246923
16.01.2020 12:00	253.63	254.39	252.3	253.79	1193640
16.01.2020 16:00	253.8	254.54	253.44	254.26	1403222
17.01.2020 08:00	254.75	256.29	253.8	255.91	965224
17.01.2020 12:00	255.98	256.6	254.1	255.13	1924222
17.01.2020 16:00	255.09	255.87	254.8	255.39	1326434
20.01.2020 08:00	255.66	256.1	254.19	255.56	906664
20.01.2020 12:00	255.59	255.66	253.73	254.38	1106066
20.01.2020 16:00	254.38	254.45	253.01	253.5	984296
21.01.2020 08:00	253.25	253.4	251.44	252.09	819563
21.01.2020 12:00	252.09	252.48	250.94	251.63	1042632
21.01.2020 16:00	251.61	252.99	250.88	252.99	840589
22.01.2020 08:00	252.81	253.39	251.25	251.44	611577
22.01.2020 12:00	251.37	251.84	250.03	250.23	1368715
22.01.2020 16:00	250.2	250.41	248.1	248.1	1908210
23.01.2020 08:00	246.71	247.66	245.0	245.84	1854612
23.01.2020 12:00	245.83	246.03	243.57	244.06	2614222
23.01.2020 16:00	244.06	244.34	239.01	239.3	2919066
24.01.2020 08:00	240.12	243.25	240.12	241.12	1639911
24.01.2020 12:00	241.17	242.37	235.28	239.5	3853987
24.01.2020 16:00	239.5	241.54	237.3	237.95	1411375
27.01.2020 08:00	235.0	235.4	232.15	233.95	2390824
27.01.2020 12:00	233.94	234.1	229.82	230.98	4689697
27.01.2020 16:00	230.93	232.31	229.65	230.96	3452891
28.01.2020 08:00	232.6	233.6	230.23	230.63	1839814
28.01.2020 12:00	230.61	237.59	229.0	236.96	4539214
28.01.2020 16:00	236.96	237.2	233.5	235.0	2174699
29.01.2020 08:00	236.95	237.36	235.06	235.97	1395061
29.01.2020 12:00	235.97	236.64	233.31	233.57	1894315
29.01.2020 16:00	233.61	233.98	231.3	232.0	1991711
30.01.2020 08:00	230.71	231.43	229.45	230.92	1191532
30.01.2020 12:00	230.91	231.38	229.88	230.89	1392648
30.01.2020 16:00	230.86	232.49	230.5	231.53	1569630
31.01.2020 08:00	232.53	233.79	230.6	231.0	1074900
31.01.2020 12:00	230.95	231.35	226.8	227.07	4193853
31.01.2020 16:00	227.1	228.34	226.57	226.7	1760265
03.02.2020 08:00	223.8	226.87	223.8	226.1	1565589
03.02.2020 12:00	226.09	227.59	225.81	226.8	1445512
03.02.2020 16:00	226.8	229.98	226.5	227.64	2412880
04.02.2020 08:00	228.49	229.29	226.65	228.29	977886
04.02.2020 12:00	228.28	229.9	227.42	229.79	1893865
04.02.2020 16:00	229.79	231.08	229.58	230.5	1672146
05.02.2020 08:00	230.89	235.18	228.8	233.43	1950306
05.02.2020 12:00	233.45	235.73	233.25	234.33	2492648
05.02.2020 16:00	234.31	234.77	232.56	232.56	1756777
06.02.2020 08:00	234.0	236.0	233.4	234.66	1203263
06.02.2020 12:00	234.61	234.65	230.57	231.26	1818919
06.02.2020 16:00	231.26	231.98	230.15	231.38	1240044
07.02.2020 08:00	232.38	233.39	229.54	229.57	1231122
07.02.2020 12:00	229.6	230.6	227.14	227.88	2225828
07.02.2020 16:00	227.88	229.29	227.49	229.11	1537328
10.02.2020 08:00	228.5	229.75	225.71	226.61	1786941
10.02.2020 12:00	226.64	227.34	225.1	225.58	1662746
10.02.2020 16:00	225.58	226.0	224.41	225.2	1637917
11.02.2020 08:00	226.55	228.25	226.01	227.03	1581958
11.02.2020 12:00	227.06	229.8	226.8	228.83	1855481
11.02.2020 16:00	228.84	236.18	228.0	233.9	6125932
12.02.2020 08:00	235.3	239.74	234.56	238.89	3742374
12.02.2020 12:00	238.89	239.8	236.7	237.57	2723427
12.02.2020 16:00	237.57	238.45	236.13	238.03	1854064
13.02.2020 08:00	236.9	237.98	235.0	235.93	1362868
13.02.2020 12:00	235.89	236.1	233.7	234.54	1591012
13.02.2020 16:00	234.54	235.52	233.55	233.55	1247795
14.02.2020 08:00	233.79	235.4	231.8	232.0	1289490
14.02.2020 12:00	232.0	233.6	230.91	232.93	1419192
14.02.2020 16:00	232.92	233.45	231.4	232.5	726718
17.02.2020 08:00	233.5	234.56	232.27	232.43	718487
17.02.2020 12:00	232.49	234.07	231.91	233.02	718895
17.02.2020 16:00	233.02	233.92	232.5	233.75	618555
18.02.2020 08:00	233.0	233.28	231.7	232.17	676093
18.02.2020 12:00	232.16	232.17	230.1	230.28	1055598
18.02.2020 16:00	230.28	231.79	229.8	230.5	1354488
19.02.2020 08:00	231.81	233.5	231.21	231.99	810213
19.02.2020 12:00	231.99	232.65	230.71	231.7	1004571
19.02.2020 16:00	231.7	232.42	231.01	231.9	628359
20.02.2020 08:00	232.51	235.5	232.0	234.76	1282342
20.02.2020 12:00	234.76	235.75	234.02	235.45	875569
20.02.2020 16:00	235.45	235.67	234.4	234.6	1200566
21.02.2020 08:00	233.05	233.77	231.61	233.35	1300150
21.02.2020 12:00	233.39	233.55	232.01	233.02	852802
21.02.2020 16:00	233.05	233.24	232.0	232.0	812917
25.02.2020 08:00	228.0	230.06	227.15	228.49	1880606
25.02.2020 12:00	228.49	228.84	226.13	227.12	1702710
25.02.2020 16:00	227.16	227.2	224.68	224.68	1692232
26.02.2020 08:00	223.32	225.0	221.58	223.33	1821031
26.02.2020 12:00	223.36	224.34	220.81	224.03	2052429
26.02.2020 16:00	224.03	225.47	223.5	224.76	2501764
27.02.2020 08:00	220.99	223.4	220.98	222.47	1457105
27.02.2020 12:00	222.5	223.03	217.7	218.0	2837882
27.02.2020 16:00	218.0	218.97	216.8	217.5	4007787
28.02.2020 08:00	210.0	211.97	202.37	206.86	6959354
28.02.2020 12:00	206.86	209.2	201.23	208.48	4966980
28.02.2020 16:00	208.59	208.65	200.57	202.65	5033440
02.03.2020 08:00	208.0	211.99	206.15	209.15	3188164
02.03.2020 12:00	209.14	209.7	195.51	199.79	6937824
02.03.2020 16:00	199.79	204.0	196.6	198.78	5038581
03.03.2020 08:00	204.96	205.27	200.83	202.97	2775569
03.03.2020 12:00	202.9	204.0	200.25	201.97	3008029
03.03.2020 16:00	201.96	203.44	198.0	201.48	4661862
04.03.2020 08:00	199.95	201.11	198.28	200.73	1899512
04.03.2020 12:00	200.8	204.42	200.56	202.67	2585345
04.03.2020 16:00	202.67	203.2	199.75	200.0	3389069
05.03.2020 08:00	203.0	203.43	200.17	201.0	1624447
05.03.2020 12:00	201.02	201.18	198.65	199.26	2807237
05.03.2020 16:00	199.3	199.6	197.5	198.0	2165774
06.03.2020 08:00	193.5	194.23	188.01	189.88	4865632
06.03.2020 12:00	189.88	190.69	185.13	187.06	4697976
06.03.2020 16:00	187.01	190.27	186.01	188.27	3605769
10.03.2020 08:00	169.45	173.0	161.01	171.19	7080535
10.03.2020 12:00	171.11	185.84	170.7	180.91	8230150
10.03.2020 16:00	180.86	181.99	170.3	171.0	5212303
11.03.2020 08:00	174.0	175.87	167.39	173.08	4628318
11.03.2020 12:00	173.03	174.16	169.0	169.01	3107139
11.03.2020 16:00	169.0	174.15	169.0	172.03	3127229
12.03.2020 08:00	163.0	167.8	163.0	165.9	4238560
12.03.2020 12:00	165.86	167.6	161.2	165.71	5726968
12.03.2020 16:00	165.72	167.5	161.64	163.73	5171889
13.03.2020 08:00	164.0	173.9	164.0	168.43	5210244
13.03.2020 12:00	168.38	175.69	167.94	172.53	4443288
13.03.2020 16:00	172.56	172.7	166.1	166.1	4683945
16.03.2020 08:00	163.0	164.76	158.17	162.84	3867942
16.03.2020 12:00	162.79	164.68	161.5	162.71	3638604
16.03.2020 16:00	162.76	169.99	161.5	168.07	4093713
17.03.2020 08:00	169.0	175.5	165.01	167.09	4107081
17.03.2020 12:00	167.17	169.9	164.56	166.86	3325962
17.03.2020 16:00	166.8	169.7	165.0	167.0	3382098
18.03.2020 08:00	164.9	167.78	163.0	166.72	1960122
18.03.2020 12:00	166.72	167.48	162.81	163.72	3559327
18.03.2020 16:00	163.74	170.45	162.0	166.34	5097093
19.03.2020 08:00	168.58	175.2	164.05	174.17	4563179
19.03.2020 12:00	174.24	174.67	171.0	174.19	4674909
19.03.2020 16:00	174.2	174.9	171.06	174.56	2978026
20.03.2020 08:00	180.0	183.96	177.53	181.2	4144669
20.03.2020 12:00	181.15	184.69	180.13	181.06	4634530
20.03.2020 16:00	181.03	182.95	176.1	176.26	5205775
23.03.2020 08:00	171.0	171.99	168.04	169.54	2936516
23.03.2020 12:00	169.52	171.62	168.9	171.26	4637254
23.03.2020 16:00	171.24	172.28	168.17	168.35	3346613
24.03.2020 08:00	174.39	175.97	172.61	175.5	3261645
24.03.2020 12:00	175.49	177.7	174.51	176.86	2528527
24.03.2020 16:00	176.88	179.99	176.23	177.95	3157822
25.03.2020 08:00	183.0	183.0	180.61	181.66	2656483
25.03.2020 12:00	181.74	186.9	175.26	179.75	5585092
25.03.2020 16:00	179.8	182.43	176.75	180.2	3227810
26.03.2020 08:00	179.45	181.25	177.28	180.97	1503793
26.03.2020 12:00	180.98	181.34	178.18	180.08	1559815
26.03.2020 16:00	180.1	184.9	179.62	181.5	2338560
27.03.2020 08:00	181.24	181.37	177.2	177.94	1601397
27.03.2020 12:00	177.96	178.75	175.36	175.43	1578818
27.03.2020 16:00	175.4	175.83	172.0	174.5	2381863
30.03.2020 08:00	171.99	175.73	170.5	174.32	2034344
30.03.2020 12:00	174.3	176.44	173.6	176.31	1360346
30.03.2020 16:00	176.37	177.63	175.51	176.44	1402946
31.03.2020 08:00	178.5	183.3	178.2	182.9	2233127
31.03.2020 12:00	182.9	184.64	178.01	180.78	2518453
31.03.2020 16:00	180.7	182.5	178.96	181.41	2229997
01.04.2020 08:00	178.03	180.98	177.5	180.55	1219545
01.04.2020 12:00	180.47	181.38	179.8	180.58	1196753
01.04.2020 16:00	180.55	180.78	178.4	180.06	1627384
02.04.2020 08:00	183.8	184.78	181.12	182.3	1870104
02.04.2020 12:00	182.31	183.75	181.54	181.73	1606520
02.04.2020 16:00	181.74	190.0	180.25	187.04	5305958
03.04.2020 08:00	187.01	191.3	185.72	190.6	3006596
03.04.2020 12:00	190.6	193.78	189.69	193.17	3326170
03.04.2020 16:00	193.18	193.85	189.4	189.77	2903596
06.04.2020 08:00	192.24	193.44	189.44	190.25	2491685
06.04.2020 12:00	190.25	191.6	189.89	190.37	1749604
06.04.2020 16:00	190.36	191.87	190.1	191.1	2052068
07.04.2020 08:00	192.9	195.13	192.09	194.2	2888004
07.04.2020 12:00	194.23	194.62	191.19	192.36	1901369
07.04.2020 16:00	192.35	193.11	189.8	191.22	1910653
08.04.2020 08:00	189.7	191.93	188.1	190.43	1426852
08.04.2020 12:00	190.42	191.85	188.67	191.43	1525823
08.04.2020 16:00	191.43	194.11	191.25	194.11	1974020
09.04.2020 08:00	195.69	196.26	192.8	193.78	1999511
09.04.2020 12:00	193.75	194.35	189.88	192.8	2819673
09.04.2020 16:00	192.8	194.42	190.55	193.86	3615020
10.04.2020 08:00	191.89	192.0	190.51	191.23	739312
10.04.2020 12:00	191.15	191.8	191.01	191.65	419848
10.04.2020 16:00	191.69	192.44	191.07	192.0	545362
13.04.2020 08:00	192.26	192.36	186.07	188.28	1458409
13.04.2020 12:00	188.28	189.29	187.3	188.98	675367
13.04.2020 16:00	188.98	189.74	187.7	188.07	720853
14.04.2020 08:00	189.73	191.73	188.82	188.98	1096720
14.04.2020 12:00	188.97	191.15	188.3	190.69	1542715
14.04.2020 16:00	190.68	191.76	188.5	190.11	2422898
15.04.2020 08:00	189.15	189.48	186.23	186.74	1599294
15.04.2020 12:00	186.84	186.93	182.56	182.79	1996292
15.04.2020 16:00	182.79	184.98	182.74	184.25	1775780
16.04.2020 08:00	185.15	189.16	182.75	187.86	2196468
16.04.2020 12:00	187.87	188.65	186.9	187.8	1137950
16.04.2020 16:00	187.83	188.34	184.0	184.3	2304538
17.04.2020 08:00	187.06	187.87	183.81	183.99	1355412
17.04.2020 12:00	183.96	186.19	183.54	185.66	1404645
17.04.2020 16:00	185.71	185.95	184.32	184.68	1118344
20.04.2020 08:00	184.12	186.25	184.02	184.92	864341
20.04.2020 12:00	184.94	185.49	183.2	183.26	1265505
20.04.2020 16:00	183.26	185.67	183.0	185.51	1299583
21.04.2020 08:00	183.15	184.5	180.91	183.07	2407775
21.04.2020 12:00	183.13	183.46	180.0	180.2	2369676
21.04.2020 16:00	180.2	182.99	179.05	181.92	1917791
22.04.2020 08:00	181.08	185.17	180.33	185.15	1199729
22.04.2020 12:00	185.17	187.9	184.16	187.35	1656231
22.04.2020 16:00	187.41	188.55	186.0	188.36	1971273
23.04.2020 08:00	189.98	190.78	187.5	187.9	1519883
23.04.2020 12:00	187.9	189.98	187.8	189.58	965386
23.04.2020 16:00	189.56	191.59	188.73	188.73	1512967
24.04.2020 08:00	187.95	187.95	185.3	185.81	1350086
24.04.2020 12:00	185.86	187.95	185.8	187.11	1033794
24.04.2020 16:00	187.12	187.36	185.1	185.71	1289668
27.04.2020 08:00	186.53	188.47	186.19	187.98	799487
27.04.2020 12:00	187.95	188.34	186.19	186.66	696496
27.04.2020 16:00	186.66	187.44	185.69	186.29	866169
28.04.2020 08:00	185.93	187.67	185.76	187.54	653635
28.04.2020 12:00	187.51	190.0	187.22	189.69	2123495
28.04.2020 16:00	189.68	190.65	187.58	188.5	1641714
29.04.2020 08:00	189.9	192.25	188.53	192.25	1646437
29.04.2020 12:00	192.18	194.38	191.56	193.62	1939720
29.04.2020 16:00	193.61	195.23	192.65	193.87	2040109
30.04.2020 08:00	195.44	196.2	193.05	193.77	2379762
30.04.2020 12:00	193.75	194.5	190.61	191.35	2042764
30.04.2020 16:00	191.35	191.94	189.62	190.0	2789379
04.05.2020 08:00	188.0	188.17	184.52	185.17	2153049
04.05.2020 12:00	185.19	187.12	185.05	186.41	979073
04.05.2020 16:00	186.41	187.9	185.7	185.7	1165412
05.05.2020 08:00	188.39	189.69	187.3	187.66	1714578
05.05.2020 12:00	187.65	189.8	187.52	189.18	1152749
05.05.2020 16:00	189.16	190.39	188.85	190.0	1098724
06.05.2020 08:00	190.53	190.85	188.68	190.07	1138827
06.05.2020 12:00	190.07	191.05	188.03	188.59	1742434
06.05.2020 16:00	188.6	189.07	187.05	187.05	1758651
07.05.2020 08:00	187.5	188.85	187.48	188.38	914275
07.05.2020 12:00	188.38	190.3	188.26	188.42	1912846
07.05.2020 16:00	188.44	188.5	185.5	185.85	3900523
08.05.2020 08:00	186.33	186.64	183.19	184.27	2497848
08.05.2020 12:00	184.47	185.18	183.1	184.28	1419935
08.05.2020 16:00	184.32	185.7	184.2	185.34	2182429
12.05.2020 08:00	184.89	186.0	183.84	184.15	1528141
12.05.2020 12:00	184.15	185.14	183.2	184.64	1708759
12.05.2020 16:00	184.66	187.2	184.55	186.17	1761079
13.05.2020 08:00	185.55	185.55	183.91	184.68	1252394
13.05.2020 12:00	184.65	185.54	184.6	185.01	798191
13.05.2020 16:00	185.02	185.31	183.8	184.2	1277393
14.05.2020 08:00	183.23	184.85	181.68	183.33	1786010
14.05.2020 12:00	183.32	184.15	181.8	182.4	1526939
14.05.2020 16:00	182.38	184.0	181.8	183.91	1627665
15.05.2020 08:00	185.61	186.94	185.27	186.8	1637604
15.05.2020 12:00	186.82	186.98	184.2	184.89	1602104
15.05.2020 16:00	184.89	185.65	183.85	183.85	1552589
18.05.2020 08:00	185.5	188.94	185.14	188.6	2054146
18.05.2020 12:00	188.65	189.84	187.7	189.44	1799605
18.05.2020 16:00	189.41	192.5	188.89	192.5	2163480
19.05.2020 08:00	193.0	194.39	191.1	192.5	2074123
19.05.2020 12:00	192.5	193.8	191.5	193.22	2077710
19.05.2020 16:00	193.27	194.2	192.75	194.2	1888652
20.05.2020 08:00	193.57	195.58	192.79	194.9	2107970
20.05.2020 12:00	194.86	196.5	194.46	196.07	2723186
20.05.2020 16:00	196.07	197.27	195.21	196.74	2555172
21.05.2020 08:00	196.05	199.26	195.05	196.22	3086394
21.05.2020 12:00	196.22	196.3	193.3	194.07	2348073
21.05.2020 16:00	194.07	195.48	191.4	194.74	3582181
22.05.2020 08:00	194.0	194.35	192.21	193.4	1720509
22.05.2020 12:00	193.4	195.76	193.01	195.21	1527184
22.05.2020 16:00	195.25	195.31	194.2	194.35	993616
25.05.2020 08:00	195.1	196.34	195.1	196.18	569440
25.05.2020 12:00	196.18	197.0	195.85	196.76	706358
25.05.2020 16:00	196.76	197.55	196.49	197.55	730644
26.05.2020 08:00	198.95	202.3	198.52	201.22	2598750
26.05.2020 12:00	201.22	201.48	199.01	199.98	2054273
26.05.2020 16:00	199.96	200.23	196.3	196.86	1964826
27.05.2020 08:00	196.05	197.75	194.71	196.38	1747276
27.05.2020 12:00	196.42	196.9	194.15	194.36	2044903
27.05.2020 16:00	194.32	194.95	193.15	194.73	1739951
28.05.2020 08:00	194.36	196.98	194.17	195.98	1423668
28.05.2020 12:00	196.0	196.88	195.3	196.47	1285597
28.05.2020 16:00	196.47	196.9	195.65	196.86	1289186
29.05.2020 08:00	196.25	196.39	193.2	194.45	1820244
29.05.2020 12:00	194.45	197.27	194.2	196.0	2024856
29.05.2020 16:00	195.97	199.95	194.61	199.95	13423062
01.06.2020 08:00	200.25	202.47	198.5	199.0	2393043
01.06.2020 12:00	199.0	199.45	197.57	198.13	1735591
01.06.2020 16:00	198.13	199.24	197.15	198.72	1297094
02.06.2020 08:00	199.44	200.9	198.72	200.14	1190999
02.06.2020 12:00	200.19	200.75	199.65	200.28	962751
02.06.2020 16:00	200.33	202.19	198.82	201.97	2380712
03.06.2020 08:00	203.07	204.66	202.1	203.49	1760684
03.06.2020 12:00	203.46	204.38	202.01	203.79	1573433
03.06.2020 16:00	203.8	208.15	203.36	208.0	3193342
04.06.2020 08:00	207.99	207.99	204.65	204.65	2143579
04.06.2020 12:00	204.65	205.16	201.55	201.64	2867229
04.06.2020 16:00	201.63	202.76	200.6	201.46	2214225
05.06.2020 08:00	202.69	204.84	202.22	204.01	1395407
05.06.2020 12:00	204.05	204.34	201.51	202.97	1573162
05.06.2020 16:00	202.97	204.15	202.23	203.05	1515049
08.06.2020 08:00	204.98	206.2	202.97	206.09	1356084
08.06.2020 12:00	206.09	206.5	205.02	205.25	1507222
08.06.2020 16:00	205.25	205.95	203.6	204.91	1151929
09.06.2020 08:00	205.44	206.1	201.57	201.82	1367381
09.06.2020 12:00	201.82	203.66	201.75	202.61	1127134
09.06.2020 16:00	202.58	204.84	202.5	204.84	1043325
10.06.2020 08:00	204.84	205.27	202.33	202.65	1236505
10.06.2020 12:00	202.62	204.22	202.12	203.22	1062415
10.06.2020 16:00	203.21	203.37	200.53	201.75	1853261
11.06.2020 08:00	200.2	200.2	197.03	197.3	1936022
11.06.2020 12:00	197.31	198.4	195.91	196.77	1386330
11.06.2020 16:00	196.71	197.24	195.15	196.74	1576121
15.06.2020 08:00	193.86	196.15	191.0	195.4	2524824
15.06.2020 12:00	195.35	195.94	192.87	193.09	1269948
15.06.2020 16:00	193.07	194.35	192.6	194.2	1645289
16.06.2020 08:00	196.0	197.3	195.2	197.13	1198206
16.06.2020 12:00	197.13	199.59	196.61	198.77	1619471
16.06.2020 16:00	198.77	199.48	196.59	196.59	1526735
17.06.2020 08:00	197.98	199.08	197.25	198.64	868272
17.06.2020 12:00	198.65	198.69	196.1	196.3	1325760
17.06.2020 16:00	196.26	197.2	195.21	195.86	1255542
18.06.2020 08:00	195.45	195.57	193.51	194.34	1295402
18.06.2020 12:00	194.34	194.59	191.85	193.37	2184343
18.06.2020 16:00	193.37	193.91	192.12	193.0	1101613
19.06.2020 08:00	194.17	196.07	193.82	195.25	1158971
19.06.2020 12:00	195.25	195.99	194.69	195.4	876928
19.06.2020 16:00	195.41	195.81	194.17	195.81	2486187
22.06.2020 08:00	195.35	195.35	193.03	194.47	1233840
22.06.2020 12:00	194.47	195.32	193.28	193.67	1052426
22.06.2020 16:00	193.67	194.2	192.62	193.9	1306601
22.06.2020 20:00	193.9	194.37	193.7	194.3	87132
23.06.2020 08:00	194.78	196.16	194.0	195.09	1072367
