datetime	open	high	low	close	volume
14.01.2022 12:00	5561.8	5574.2	5299.6	5406.4	678941
14.01.2022 16:00	5406.4	5550.0	5321.2	5536.6	517279
14.01.2022 20:00	5536.6	5550.0	5462.0	5509.8	36287
17.01.2022 04:00	5520.2	5625.0	5351.0	5449.4	36908
17.01.2022 08:00	5444.8	5485.0	5149.0	5152.2	339368
17.01.2022 12:00	5152.2	5179.0	5045.4	5069.0	319544
17.01.2022 16:00	5066.4	5394.0	5064.4	5351.0	422591
17.01.2022 20:00	5355.0	5359.8	5265.0	5295.0	32619
18.01.2022 04:00	5307.0	5307.8	5133.0	5152.6	25744
18.01.2022 08:00	5152.6	5241.4	5101.2	5178.4	203116
18.01.2022 12:00	5178.4	5198.0	4865.4	4869.8	421687
18.01.2022 16:00	4869.8	4978.8	4636.8	4770.0	740196
18.01.2022 20:00	4770.0	4829.0	4695.0	4720.0	111212
19.01.2022 04:00	4733.0	4733.0	4403.6	4539.8	107516
19.01.2022 08:00	4532.8	4952.0	4484.6	4810.0	718525
19.01.2022 12:00	4807.8	4870.0	4721.2	4738.6	809461
19.01.2022 16:00	4735.0	4793.6	4630.0	4697.0	570933
19.01.2022 20:00	4696.8	4712.0	4650.0	4650.0	61216
20.01.2022 04:00	4650.2	4748.4	4612.0	4711.0	35688
20.01.2022 08:00	4710.6	4860.0	4511.8	4615.2	365861
20.01.2022 12:00	4615.2	4825.0	4600.4	4753.0	311609
20.01.2022 16:00	4751.0	5016.0	4730.2	4896.0	420570
20.01.2022 20:00	4896.2	4949.0	4822.0	4822.8	43390
21.01.2022 04:00	4805.0	4818.2	4720.0	4808.8	30166
21.01.2022 08:00	4808.8	4849.8	4722.2	4769.2	168109
21.01.2022 12:00	4765.6	4944.2	4751.0	4900.2	241507
21.01.2022 16:00	4898.8	4989.6	4846.4	4855.2	258339
21.01.2022 20:00	4855.2	4867.0	4785.6	4828.0	26402
24.01.2022 04:00	4849.6	4960.0	4800.0	4856.8	14481
24.01.2022 08:00	4864.0	4939.8	4515.2	4531.2	255688
24.01.2022 12:00	4531.2	4549.4	4390.0	4501.0	483115
24.01.2022 16:00	4505.6	4576.8	4485.2	4503.0	236425
24.01.2022 20:00	4502.0	4600.0	4481.4	4600.0	60899
25.01.2022 04:00	4614.6	4730.0	4525.2	4555.4	48711
25.01.2022 08:00	4548.6	4730.0	4486.0	4724.0	249376
25.01.2022 12:00	4724.4	5013.0	4701.0	4945.6	461062
25.01.2022 16:00	4941.4	4987.2	4762.0	4873.0	373824
25.01.2022 20:00	4874.2	4972.6	4819.0	4952.0	96199
26.01.2022 04:00	4976.8	5078.0	4953.2	5078.0	55238
26.01.2022 08:00	5079.0	5090.0	4773.0	4928.2	264374
26.01.2022 12:00	4928.2	5185.0	4925.0	5134.6	406077
26.01.2022 16:00	5133.2	5247.0	5030.0	5117.6	332274
26.01.2022 20:00	5117.6	5242.2	5031.0	5089.8	110567
27.01.2022 04:00	5050.0	5129.4	5040.0	5067.0	33572
27.01.2022 08:00	5067.0	5336.0	4962.4	5267.0	310811
27.01.2022 12:00	5271.2	5500.0	5222.0	5474.4	521588
27.01.2022 16:00	5470.4	5524.8	5377.2	5456.0	386249
27.01.2022 20:00	5457.0	5458.0	5361.4	5400.0	43927
28.01.2022 04:00	5449.4	5594.8	5428.6	5572.4	60886
28.01.2022 08:00	5575.0	5749.6	5518.0	5612.4	584967
28.01.2022 12:00	5616.4	5674.4	5351.8	5358.4	348697
28.01.2022 16:00	5359.8	5530.0	5329.0	5487.6	174750
28.01.2022 20:00	5487.6	5499.2	5410.0	5421.2	39679
31.01.2022 04:00	5476.4	5613.0	5465.0	5563.0	55770
31.01.2022 08:00	5566.4	5649.8	5536.4	5581.2	244281
31.01.2022 12:00	5577.0	5587.0	5480.0	5528.4	185669
31.01.2022 16:00	5528.4	5564.0	5493.4	5536.6	116665
31.01.2022 20:00	5536.0	5587.0	5530.0	5587.0	28976
01.02.2022 04:00	5590.0	5658.5	5556.5	5589.0	38116
01.02.2022 08:00	5592.5	5688.0	5525.0	5660.0	261368
01.02.2022 12:00	5663.0	5718.0	5632.0	5645.0	222118
01.02.2022 16:00	5647.0	5674.0	5591.5	5617.0	145653
01.02.2022 20:00	5613.0	5669.0	5580.0	5665.0	35456
02.02.2022 04:00	5680.0	5717.5	5631.0	5678.5	12994
02.02.2022 08:00	5675.5	5697.5	5592.5	5642.5	130815
02.02.2022 12:00	5642.0	5659.5	5470.5	5600.0	230947
02.02.2022 16:00	5600.0	5614.0	5480.0	5525.5	155977
02.02.2022 20:00	5525.5	5560.0	5520.5	5554.0	24641
03.02.2022 04:00	5503.5	5565.0	5431.0	5472.0	15993
03.02.2022 08:00	5472.5	5510.5	5251.5	5252.0	186363
03.02.2022 12:00	5255.0	5291.5	5117.5	5196.0	274594
03.02.2022 16:00	5196.5	5244.0	5162.0	5219.0	151929
03.02.2022 20:00	5215.5	5264.0	5182.5	5235.0	34126
04.02.2022 04:00	5271.5	5340.0	5235.0	5288.0	36308
04.02.2022 08:00	5289.0	5396.5	5270.0	5274.0	149391
04.02.2022 12:00	5273.0	5340.0	5211.0	5232.5	134294
04.02.2022 16:00	5233.0	5240.5	5082.5	5151.0	191644
04.02.2022 20:00	5150.0	5193.5	5128.0	5184.5	37198
07.02.2022 04:00	5209.5	5220.5	5145.0	5196.0	19572
07.02.2022 08:00	5192.5	5262.0	5036.5	5056.5	130131
07.02.2022 12:00	5055.0	5096.0	4973.0	5020.5	143580
07.02.2022 16:00	5024.5	5060.0	4984.5	4998.0	69462
07.02.2022 20:00	4997.0	5022.5	4990.0	5005.0	26826
08.02.2022 04:00	5035.0	5035.0	4975.0	4997.5	9720
08.02.2022 08:00	4997.0	5095.0	4925.0	4959.0	144325
08.02.2022 12:00	4959.0	4972.0	4879.5	4942.0	213998
08.02.2022 16:00	4945.5	5030.0	4925.5	5029.5	167152
08.02.2022 20:00	5030.0	5068.5	5016.0	5067.5	65487
09.02.2022 04:00	5067.0	5235.5	5035.0	5193.5	75628
09.02.2022 08:00	5193.5	5376.0	5111.0	5376.0	426285
09.02.2022 12:00	5375.0	5540.0	5350.0	5514.5	431424
09.02.2022 16:00	5510.0	5741.0	5503.0	5615.0	493697
09.02.2022 20:00	5614.0	5698.0	5600.0	5698.0	78093
10.02.2022 04:00	5702.0	5732.0	5442.0	5543.5	98127
10.02.2022 08:00	5543.5	5950.0	5503.0	5822.0	557680
10.02.2022 12:00	5825.0	6058.0	5823.5	6013.0	541134
10.02.2022 16:00	6012.5	6020.0	5860.0	5935.5	451709
10.02.2022 20:00	5936.0	5946.5	5836.0	5846.5	78259
11.02.2022 04:00	5810.0	5958.0	5750.0	5789.0	72279
11.02.2022 08:00	5792.5	5928.0	5570.0	5618.5	497766
11.02.2022 12:00	5624.5	5638.0	5499.0	5577.5	332345
11.02.2022 16:00	5577.0	5659.0	5320.0	5369.0	518779
11.02.2022 20:00	5369.0	5400.0	5355.0	5394.5	23668
