datetime	open	high	low	close	volume
13.07.2021 10:00	1637.7	1638.1	1622.2	1628.5	111883
13.07.2021 12:00	1629.3	1631.1	1625.6	1626.4	58550
13.07.2021 14:00	1626.5	1636.0	1621.0	1621.2	172223
13.07.2021 16:00	1621.2	1640.0	1619.3	1639.3	243645
13.07.2021 18:00	1639.2	1640.9	1633.8	1637.4	78629
13.07.2021 20:00	1637.4	1637.4	1630.2	1631.1	15725
13.07.2021 22:00	1632.3	1634.7	1630.6	1632.8	6214
14.07.2021 08:00	1638.0	1638.0	1638.0	1638.0	19
14.07.2021 10:00	1638.0	1640.2	1631.0	1632.6	96454
14.07.2021 12:00	1632.6	1637.0	1629.8	1633.5	86975
14.07.2021 14:00	1633.0	1647.0	1631.7	1646.3	181206
14.07.2021 16:00	1646.4	1652.7	1640.2	1644.1	218097
14.07.2021 18:00	1644.2	1650.0	1638.0	1641.9	73628
14.07.2021 20:00	1641.9	1646.0	1640.4	1644.5	14099
14.07.2021 22:00	1645.1	1645.8	1641.4	1642.3	8840
15.07.2021 08:00	1650.0	1650.0	1650.0	1650.0	775
15.07.2021 10:00	1646.0	1659.6	1643.1	1659.6	171256
15.07.2021 12:00	1659.7	1666.0	1649.1	1651.6	147554
15.07.2021 14:00	1651.8	1662.0	1650.0	1656.9	70415
15.07.2021 16:00	1656.9	1664.0	1655.2	1657.0	222622
15.07.2021 18:00	1657.0	1664.5	1655.3	1662.3	122870
15.07.2021 20:00	1662.1	1664.3	1661.5	1663.9	13255
15.07.2021 22:00	1663.9	1664.9	1662.4	1664.0	21680
16.07.2021 08:00	1660.0	1660.0	1660.0	1660.0	370
16.07.2021 10:00	1660.9	1665.0	1652.0	1657.0	136355
16.07.2021 12:00	1656.5	1661.5	1641.9	1646.5	241704
16.07.2021 14:00	1646.5	1646.5	1633.1	1635.5	175244
16.07.2021 16:00	1635.5	1639.0	1612.1	1619.1	381560
16.07.2021 18:00	1619.2	1624.3	1614.3	1623.0	179266
16.07.2021 20:00	1623.0	1623.8	1616.0	1619.1	24582
16.07.2021 22:00	1618.4	1620.5	1615.0	1616.8	24607
19.07.2021 08:00	1605.0	1605.0	1605.0	1605.0	1951
19.07.2021 10:00	1604.0	1613.0	1588.3	1609.5	267847
19.07.2021 12:00	1609.4	1616.5	1605.3	1615.0	85902
19.07.2021 14:00	1615.0	1621.8	1605.0	1615.5	185250
19.07.2021 16:00	1615.5	1628.1	1609.2	1622.6	211443
19.07.2021 18:00	1622.6	1626.4	1618.9	1620.3	98666
19.07.2021 20:00	1620.3	1622.5	1617.5	1617.5	10278
19.07.2021 22:00	1617.5	1623.7	1609.4	1622.5	16255
20.07.2021 08:00	1630.0	1630.0	1630.0	1630.0	365
20.07.2021 10:00	1629.5	1629.5	1612.6	1615.0	146275
20.07.2021 12:00	1615.0	1617.0	1602.8	1603.3	139625
20.07.2021 14:00	1603.1	1605.5	1596.4	1602.0	178402
20.07.2021 16:00	1602.0	1606.0	1598.9	1601.2	161954
20.07.2021 18:00	1601.5	1601.7	1593.7	1596.6	143037
20.07.2021 20:00	1596.6	1598.1	1590.7	1592.8	30335
20.07.2021 22:00	1593.8	1594.9	1590.0	1590.5	32673
21.07.2021 08:00	1594.1	1594.1	1594.1	1594.1	893
21.07.2021 10:00	1594.1	1595.3	1584.1	1590.4	116481
21.07.2021 12:00	1590.4	1594.6	1578.0	1580.0	123747
21.07.2021 14:00	1580.6	1580.6	1559.0	1562.5	319189
21.07.2021 16:00	1562.5	1566.0	1547.6	1555.1	368015
21.07.2021 18:00	1555.2	1572.0	1553.3	1568.8	122050
21.07.2021 20:00	1569.0	1571.5	1566.2	1569.3	24672
21.07.2021 22:00	1569.3	1570.0	1561.3	1563.0	30598
22.07.2021 08:00	1573.1	1573.1	1573.1	1573.1	1062
22.07.2021 10:00	1570.3	1570.3	1550.0	1554.0	179420
22.07.2021 12:00	1554.2	1557.0	1551.0	1552.5	69314
22.07.2021 14:00	1552.5	1560.5	1549.2	1556.2	109452
22.07.2021 16:00	1555.8	1561.0	1547.3	1558.4	208073
22.07.2021 18:00	1558.4	1567.8	1556.5	1566.7	120014
22.07.2021 20:00	1566.7	1566.8	1558.4	1563.9	24901
22.07.2021 22:00	1563.9	1569.9	1563.5	1569.0	15170
23.07.2021 08:00	1569.9	1569.9	1569.9	1569.9	179
23.07.2021 10:00	1569.0	1569.0	1551.8	1553.9	124759
23.07.2021 12:00	1553.9	1556.2	1549.2	1551.5	75115
23.07.2021 14:00	1551.7	1555.8	1548.0	1552.4	86725
23.07.2021 16:00	1552.3	1552.7	1535.5	1540.2	202357
23.07.2021 18:00	1540.2	1546.5	1540.0	1546.0	70719
23.07.2021 20:00	1546.2	1546.9	1543.1	1545.2	14997
23.07.2021 22:00	1545.2	1553.2	1544.2	1546.8	28002
26.07.2021 08:00	1554.4	1554.4	1554.4	1554.4	1581
26.07.2021 10:00	1552.0	1559.9	1550.1	1558.4	171791
26.07.2021 12:00	1558.7	1563.8	1557.3	1560.4	112568
26.07.2021 14:00	1560.4	1560.4	1549.0	1550.0	58199
26.07.2021 16:00	1550.0	1554.7	1545.0	1547.0	89387
26.07.2021 18:00	1547.0	1552.4	1544.4	1550.0	103103
26.07.2021 20:00	1550.0	1560.3	1549.9	1557.0	53291
26.07.2021 22:00	1557.4	1558.7	1556.0	1557.6	12602
27.07.2021 08:00	1550.5	1550.5	1550.5	1550.5	108
27.07.2021 10:00	1554.2	1554.2	1535.0	1538.0	260642
27.07.2021 12:00	1538.5	1539.2	1530.6	1534.1	153246
27.07.2021 14:00	1534.0	1535.4	1527.3	1530.6	271455
27.07.2021 16:00	1531.0	1542.5	1523.5	1541.9	301166
27.07.2021 18:00	1541.9	1548.6	1541.0	1543.5	169987
27.07.2021 20:00	1543.4	1543.4	1537.7	1542.4	13122
27.07.2021 22:00	1542.5	1543.2	1540.0	1540.0	7284
28.07.2021 08:00	1540.0	1540.0	1540.0	1540.0	105
28.07.2021 10:00	1543.4	1546.6	1538.8	1541.0	137849
28.07.2021 12:00	1541.0	1545.9	1541.0	1543.3	45649
28.07.2021 14:00	1543.3	1548.0	1542.0	1545.6	46614
28.07.2021 16:00	1545.6	1568.0	1544.6	1566.5	285607
28.07.2021 18:00	1566.6	1570.0	1563.4	1565.5	133209
28.07.2021 20:00	1565.5	1577.0	1563.3	1574.0	41332
28.07.2021 22:00	1574.0	1578.3	1572.9	1577.0	21570
29.07.2021 08:00	1580.1	1580.1	1580.1	1580.1	1019
29.07.2021 10:00	1580.0	1600.0	1579.0	1600.0	347673
29.07.2021 12:00	1600.0	1611.2	1595.6	1611.0	157319
29.07.2021 14:00	1610.2	1616.8	1607.2	1609.1	195075
29.07.2021 16:00	1609.2	1611.1	1596.7	1598.2	318488
29.07.2021 18:00	1598.2	1608.9	1594.6	1602.9	242068
29.07.2021 20:00	1602.9	1608.2	1600.9	1606.5	18691
29.07.2021 22:00	1607.0	1608.9	1604.9	1608.9	27821
30.07.2021 08:00	1603.0	1603.0	1603.0	1603.0	2191
30.07.2021 10:00	1603.0	1605.5	1591.0	1605.5	224469
30.07.2021 12:00	1605.4	1606.7	1590.0	1600.0	126939
30.07.2021 14:00	1600.0	1600.0	1577.8	1580.0	162887
30.07.2021 16:00	1580.5	1593.6	1576.0	1590.0	348535
30.07.2021 18:00	1590.0	1595.4	1586.4	1589.7	252516
30.07.2021 20:00	1589.0	1593.4	1588.1	1591.8	14067
30.07.2021 22:00	1591.3	1594.0	1590.4	1592.4	11859
02.08.2021 08:00	1590.0	1590.0	1590.0	1590.0	524
02.08.2021 10:00	1590.0	1599.4	1586.0	1589.0	171569
02.08.2021 12:00	1589.0	1590.5	1574.8	1580.9	191501
02.08.2021 14:00	1581.5	1584.1	1576.0	1581.1	125755
02.08.2021 16:00	1580.0	1591.9	1575.0	1589.8	157839
02.08.2021 18:00	1590.0	1590.5	1582.7	1587.2	124319
02.08.2021 20:00	1587.0	1595.2	1584.0	1587.8	28574
02.08.2021 22:00	1587.7	1587.7	1582.6	1584.5	12823
03.08.2021 08:00	1580.0	1580.0	1580.0	1580.0	1148
03.08.2021 10:00	1582.2	1585.2	1571.1	1573.8	116284
03.08.2021 12:00	1573.8	1575.4	1569.0	1569.0	70057
03.08.2021 14:00	1569.0	1574.6	1565.7	1570.2	109245
03.08.2021 16:00	1569.6	1582.0	1568.1	1580.3	131140
03.08.2021 18:00	1581.0	1585.0	1578.5	1580.5	127736
03.08.2021 20:00	1580.6	1582.0	1578.1	1582.0	11752
03.08.2021 22:00	1582.0	1585.0	1581.2	1583.0	10504
04.08.2021 08:00	1590.7	1590.7	1590.7	1590.7	131
04.08.2021 10:00	1590.7	1594.8	1585.5	1586.7	95496
04.08.2021 12:00	1587.3	1594.7	1585.5	1594.7	64581
04.08.2021 14:00	1594.7	1603.5	1592.3	1603.2	167361
04.08.2021 16:00	1602.9	1612.3	1593.5	1594.9	223262
04.08.2021 18:00	1594.8	1609.0	1587.1	1608.6	166752
04.08.2021 20:00	1608.6	1609.0	1600.1	1600.8	41930
04.08.2021 22:00	1600.8	1604.9	1600.1	1602.1	10733
05.08.2021 08:00	1598.4	1598.4	1598.4	1598.4	48
05.08.2021 10:00	1597.1	1601.0	1589.8	1597.2	97564
05.08.2021 12:00	1597.5	1600.2	1595.3	1598.3	55305
05.08.2021 14:00	1597.9	1599.5	1590.5	1591.0	80548
05.08.2021 16:00	1591.0	1596.9	1578.2	1582.4	183945
05.08.2021 18:00	1583.1	1584.9	1577.0	1584.1	133931
05.08.2021 20:00	1584.2	1584.7	1580.6	1582.2	15986
05.08.2021 22:00	1582.2	1584.9	1581.1	1582.1	19174
06.08.2021 08:00	1585.4	1585.4	1585.4	1585.4	614
06.08.2021 10:00	1585.4	1585.4	1567.4	1571.7	170865
06.08.2021 12:00	1571.6	1572.5	1564.7	1566.4	73189
06.08.2021 14:00	1566.1	1573.0	1559.6	1561.1	147333
06.08.2021 16:00	1560.5	1562.9	1550.5	1551.1	170832
06.08.2021 18:00	1551.3	1555.4	1545.3	1553.7	187987
06.08.2021 20:00	1553.0	1554.0	1552.0	1553.2	20671
06.08.2021 22:00	1553.2	1554.0	1551.5	1551.5	16503
09.08.2021 08:00	1545.0	1545.0	1545.0	1545.0	940
09.08.2021 10:00	1544.9	1544.9	1524.1	1525.3	349787
09.08.2021 12:00	1525.3	1526.5	1517.1	1518.0	248196
09.08.2021 14:00	1518.1	1524.9	1517.0	1518.3	133903
09.08.2021 16:00	1519.0	1526.5	1517.2	1517.2	210651
09.08.2021 18:00	1517.1	1521.4	1514.4	1519.9	175455
09.08.2021 20:00	1519.9	1524.1	1518.0	1522.1	38177
09.08.2021 22:00	1522.1	1522.7	1519.0	1519.0	32141
10.08.2021 08:00	1526.0	1526.0	1526.0	1526.0	543
10.08.2021 10:00	1525.0	1529.8	1511.9	1514.0	322520
10.08.2021 12:00	1514.5	1514.5	1507.0	1509.5	142078
10.08.2021 14:00	1509.5	1515.0	1505.6	1507.6	125155
10.08.2021 16:00	1507.6	1511.0	1500.0	1502.5	285152
10.08.2021 18:00	1502.4	1514.0	1500.9	1512.0	124524
10.08.2021 20:00	1512.0	1514.4	1510.0	1513.7	37325
10.08.2021 22:00	1513.7	1514.0	1510.0	1511.5	24289
11.08.2021 08:00	1515.0	1515.0	1515.0	1515.0	663
11.08.2021 10:00	1514.0	1514.0	1500.5	1501.9	234070
11.08.2021 12:00	1501.9	1503.5	1500.5	1503.4	120480
11.08.2021 14:00	1503.5	1513.5	1500.6	1510.6	253878
11.08.2021 16:00	1510.3	1516.7	1505.3	1508.5	388156
11.08.2021 18:00	1509.1	1523.9	1508.9	1517.4	241148
11.08.2021 20:00	1516.9	1519.8	1516.1	1519.7	41628
11.08.2021 22:00	1519.7	1520.0	1515.1	1515.5	28797
12.08.2021 08:00	1522.9	1522.9	1522.9	1522.9	304
12.08.2021 10:00	1522.9	1539.6	1515.3	1537.8	411899
12.08.2021 12:00	1537.8	1542.0	1535.1	1535.2	170368
12.08.2021 14:00	1535.2	1536.8	1527.3	1533.0	144772
12.08.2021 16:00	1532.1	1535.7	1514.0	1514.0	248488
12.08.2021 18:00	1514.4	1519.6	1510.2	1516.1	150146
12.08.2021 20:00	1516.1	1521.4	1516.0	1517.4	18535
12.08.2021 22:00	1518.5	1520.7	1517.0	1519.9	14853
13.08.2021 08:00	1524.4	1524.4	1524.4	1524.4	354
13.08.2021 10:00	1524.0	1525.0	1513.0	1516.8	169843
13.08.2021 12:00	1516.5	1520.2	1515.1	1519.3	47746
13.08.2021 14:00	1519.1	1523.8	1517.0	1523.1	50821
13.08.2021 16:00	1523.1	1533.0	1522.1	1532.6	173016
13.08.2021 18:00	1531.9	1535.0	1528.3	1530.9	83081
13.08.2021 20:00	1530.9	1533.0	1525.1	1529.8	21151
13.08.2021 22:00	1529.8	1532.1	1529.4	1530.1	15889
16.08.2021 08:00	1524.0	1524.0	1524.0	1524.0	1086
16.08.2021 10:00	1524.0	1535.0	1524.0	1531.4	164875
16.08.2021 12:00	1531.8	1533.9	1528.3	1528.7	103808
16.08.2021 14:00	1529.1	1531.9	1524.4	1529.1	119096
16.08.2021 16:00	1529.0	1534.9	1527.7	1533.7	132637
16.08.2021 18:00	1533.1	1534.0	1527.1	1530.0	62275
16.08.2021 20:00	1530.0	1530.8	1529.0	1530.1	7597
16.08.2021 22:00	1530.8	1534.0	1530.0	1531.1	14264
17.08.2021 08:00	1531.1	1531.1	1531.1	1531.1	269
17.08.2021 10:00	1531.3	1534.5	1521.8	1530.0	217072
17.08.2021 12:00	1529.5	1531.3	1527.1	1527.3	105557
17.08.2021 14:00	1527.9	1532.2	1526.1	1526.7	136516
17.08.2021 16:00	1526.7	1528.1	1515.1	1523.9	396710
17.08.2021 18:00	1523.2	1532.3	1521.6	1527.9	311279
17.08.2021 20:00	1527.1	1529.8	1526.6	1529.8	15079
17.08.2021 22:00	1529.9	1529.9	1527.3	1527.3	11492
18.08.2021 08:00	1530.0	1530.0	1530.0	1530.0	251
18.08.2021 10:00	1530.0	1536.0	1524.2	1525.8	167207
18.08.2021 12:00	1525.9	1531.1	1524.9	1530.8	90113
18.08.2021 14:00	1530.7	1534.9	1529.0	1532.9	154783
18.08.2021 16:00	1533.0	1536.0	1512.5	1515.5	397645
18.08.2021 18:00	1515.1	1524.8	1513.0	1519.4	158166
18.08.2021 20:00	1519.4	1522.0	1515.3	1519.5	27960
18.08.2021 22:00	1519.4	1519.9	1515.2	1515.5	27758
19.08.2021 08:00	1514.0	1514.0	1514.0	1514.0	154
19.08.2021 10:00	1513.5	1522.8	1504.0	1516.3	266310
19.08.2021 12:00	1516.3	1526.9	1514.2	1520.3	162500
19.08.2021 14:00	1520.3	1530.9	1520.3	1530.9	173769
19.08.2021 16:00	1530.8	1543.2	1529.8	1536.3	432176
19.08.2021 18:00	1536.8	1544.7	1535.4	1538.9	127806
19.08.2021 20:00	1538.9	1540.0	1532.0	1533.2	19631
19.08.2021 22:00	1534.2	1534.4	1524.0	1526.5	21217
20.08.2021 08:00	1536.8	1536.8	1536.8	1536.8	49
20.08.2021 10:00	1536.8	1545.9	1533.5	1536.3	169866
20.08.2021 12:00	1536.8	1537.5	1524.0	1530.7	149727
20.08.2021 14:00	1530.6	1533.9	1524.6	1525.8	120724
20.08.2021 16:00	1525.6	1540.7	1524.1	1539.0	231155
20.08.2021 18:00	1538.6	1541.9	1533.3	1534.7	91467
20.08.2021 20:00	1534.7	1537.3	1532.3	1534.2	12668
20.08.2021 22:00	1534.3	1535.0	1532.4	1533.9	10853
23.08.2021 08:00	1539.9	1539.9	1539.9	1539.9	816
23.08.2021 10:00	1537.4	1539.5	1520.2	1522.6	204682
23.08.2021 12:00	1522.4	1525.9	1521.3	1525.3	92558
23.08.2021 14:00	1525.3	1537.0	1525.0	1537.0	135037
23.08.2021 16:00	1537.0	1544.9	1536.6	1543.5	173028
23.08.2021 18:00	1543.9	1547.2	1541.1	1543.6	87071
23.08.2021 20:00	1543.7	1544.2	1540.0	1543.2	12819
23.08.2021 22:00	1542.5	1544.0	1540.0	1541.5	12291
24.08.2021 08:00	1540.0	1540.0	1540.0	1540.0	649
24.08.2021 10:00	1542.0	1549.4	1539.0	1549.4	187307
24.08.2021 12:00	1549.4	1559.9	1549.1	1558.0	161482
24.08.2021 14:00	1558.5	1561.5	1550.2	1555.1	176507
24.08.2021 16:00	1555.0	1556.0	1543.4	1548.4	210944
24.08.2021 18:00	1547.8	1549.4	1544.0	1548.3	111700
24.08.2021 20:00	1548.3	1551.9	1548.0	1551.7	13359
24.08.2021 22:00	1551.6	1551.9	1548.9	1550.0	8725
25.08.2021 08:00	1540.0	1540.0	1540.0	1540.0	1482
25.08.2021 10:00	1540.3	1548.6	1533.2	1546.4	174334
25.08.2021 12:00	1546.4	1546.4	1539.4	1543.4	61461
25.08.2021 14:00	1543.4	1546.9	1540.0	1545.5	87731
25.08.2021 16:00	1546.1	1546.5	1539.5	1544.7	124054
25.08.2021 18:00	1544.7	1548.5	1544.4	1546.5	83806
25.08.2021 20:00	1547.0	1549.7	1545.2	1549.6	13722
25.08.2021 22:00	1549.6	1551.2	1541.0	1542.9	28574
26.08.2021 08:00	1543.0	1543.0	1543.0	1543.0	215
26.08.2021 10:00	1543.0	1548.6	1512.9	1523.5	525374
26.08.2021 12:00	1523.5	1524.0	1505.5	1508.6	375486
26.08.2021 14:00	1508.6	1511.0	1489.2	1493.6	589587
26.08.2021 16:00	1493.0	1510.8	1490.5	1503.2	329846
26.08.2021 18:00	1503.5	1510.1	1502.0	1506.4	158998
26.08.2021 20:00	1506.9	1512.1	1504.0	1504.6	55489
26.08.2021 22:00	1504.8	1505.7	1501.0	1502.8	30164
27.08.2021 08:00	1508.1	1508.1	1508.1	1508.1	342
27.08.2021 10:00	1508.1	1514.7	1500.5	1506.5	194319
27.08.2021 12:00	1506.9	1509.9	1500.5	1501.8	99896
27.08.2021 14:00	1501.8	1508.5	1500.5	1507.3	122680
27.08.2021 16:00	1507.9	1509.1	1497.0	1498.0	582919
27.08.2021 18:00	1498.0	1502.9	1489.2	1502.0	535800
27.08.2021 20:00	1502.5	1502.8	1498.3	1502.7	69180
27.08.2021 22:00	1502.8	1508.4	1502.7	1505.8	47722
30.08.2021 08:00	1510.0	1510.0	1510.0	1510.0	96
30.08.2021 10:00	1509.0	1509.9	1500.1	1507.8	215304
30.08.2021 12:00	1507.8	1509.0	1507.0	1508.3	90927
30.08.2021 14:00	1508.3	1508.4	1503.3	1505.3	116802
30.08.2021 16:00	1505.3	1506.7	1501.7	1502.6	151880
30.08.2021 18:00	1502.9	1504.0	1498.5	1502.3	157456
30.08.2021 20:00	1502.3	1504.5	1501.0	1501.6	25411
30.08.2021 22:00	1501.4	1502.5	1501.0	1502.0	20561
31.08.2021 08:00	1506.0	1506.0	1506.0	1506.0	304
31.08.2021 10:00	1506.1	1506.8	1494.2	1496.9	441232
31.08.2021 12:00	1496.8	1498.6	1489.3	1490.0	359878
31.08.2021 14:00	1490.1	1490.4	1482.5	1484.2	369617
31.08.2021 16:00	1484.2	1484.7	1461.8	1462.5	913184
31.08.2021 18:00	1462.5	1476.3	1462.0	1473.4	1169539
31.08.2021 20:00	1473.4	1475.7	1472.0	1475.0	49765
31.08.2021 22:00	1475.0	1475.1	1472.0	1472.5	45366
01.09.2021 08:00	1472.5	1472.5	1472.5	1472.5	644
01.09.2021 10:00	1472.7	1476.2	1462.0	1470.2	257807
01.09.2021 12:00	1470.2	1471.5	1465.2	1467.1	123971
01.09.2021 14:00	1467.0	1471.1	1465.5	1465.7	259751
01.09.2021 16:00	1465.9	1467.4	1447.5	1448.3	794476
01.09.2021 18:00	1448.2	1458.4	1447.0	1455.9	269045
01.09.2021 20:00	1456.0	1466.9	1455.1	1466.0	100391
01.09.2021 22:00	1466.0	1468.5	1464.1	1467.3	51445
02.09.2021 08:00	1470.0	1470.0	1470.0	1470.0	455
02.09.2021 10:00	1470.0	1470.0	1448.5	1449.6	462984
02.09.2021 12:00	1449.9	1458.6	1449.6	1452.0	265497
02.09.2021 14:00	1452.0	1455.2	1450.4	1451.2	202643
02.09.2021 16:00	1451.4	1451.6	1447.1	1447.9	465038
02.09.2021 18:00	1447.7	1452.2	1440.3	1450.9	312238
02.09.2021 20:00	1451.0	1451.1	1446.2	1449.6	50339
02.09.2021 22:00	1449.6	1450.0	1446.2	1447.8	37087
03.09.2021 08:00	1450.0	1450.0	1450.0	1450.0	805
03.09.2021 10:00	1450.0	1460.2	1445.8	1454.0	275961
03.09.2021 12:00	1454.3	1455.5	1448.0	1448.2	251253
03.09.2021 14:00	1448.6	1462.2	1446.0	1460.7	497248
03.09.2021 16:00	1460.7	1472.0	1453.2	1466.7	377428
03.09.2021 18:00	1466.3	1477.6	1466.1	1474.8	260417
03.09.2021 20:00	1474.8	1479.0	1472.4	1478.4	56214
03.09.2021 22:00	1478.2	1480.2	1477.0	1479.1	63130
06.09.2021 08:00	1479.1	1479.1	1479.1	1479.1	871
06.09.2021 10:00	1479.1	1488.0	1479.1	1482.1	315221
06.09.2021 12:00	1482.1	1483.2	1476.4	1478.5	117273
06.09.2021 14:00	1478.9	1483.9	1478.6	1479.7	80852
06.09.2021 16:00	1479.9	1486.7	1478.4	1486.6	131045
06.09.2021 18:00	1486.6	1487.6	1482.2	1486.5	106489
06.09.2021 20:00	1486.4	1487.5	1485.2	1486.8	39267
06.09.2021 22:00	1486.8	1487.5	1485.1	1486.9	22499
07.09.2021 08:00	1485.0	1485.0	1485.0	1485.0	412
07.09.2021 10:00	1485.1	1486.4	1470.0	1476.8	241641
07.09.2021 12:00	1477.1	1477.8	1467.4	1473.0	161432
07.09.2021 14:00	1473.0	1473.9	1468.0	1469.6	106077
07.09.2021 16:00	1469.1	1473.8	1454.4	1457.8	358438
07.09.2021 18:00	1457.8	1459.6	1455.5	1458.8	126177
07.09.2021 20:00	1458.8	1462.4	1457.1	1461.1	35065
07.09.2021 22:00	1461.1	1462.0	1457.6	1458.0	23067
08.09.2021 08:00	1464.7	1464.7	1464.7	1464.7	1192
08.09.2021 10:00	1462.5	1471.8	1448.0	1471.0	348774
08.09.2021 12:00	1471.2	1475.0	1457.0	1469.3	257547
08.09.2021 14:00	1468.7	1470.0	1461.2	1465.8	142050
08.09.2021 16:00	1465.5	1469.9	1450.2	1452.4	432933
08.09.2021 18:00	1452.4	1460.4	1450.9	1457.4	248069
08.09.2021 20:00	1458.0	1458.5	1453.6	1453.8	69195
08.09.2021 22:00	1453.7	1457.0	1452.1	1452.2	60223
09.09.2021 08:00	1440.0	1440.0	1440.0	1440.0	10221
09.09.2021 10:00	1440.0	1440.4	1413.3	1413.4	879656
09.09.2021 12:00	1413.7	1413.7	1405.5	1410.7	410727
09.09.2021 14:00	1410.7	1419.9	1409.0	1414.7	353077
09.09.2021 16:00	1414.5	1421.9	1403.6	1407.7	413608
09.09.2021 18:00	1407.7	1412.9	1405.2	1411.0	252498
09.09.2021 20:00	1411.4	1413.9	1409.0	1409.7	44387
09.09.2021 22:00	1409.7	1411.4	1405.5	1405.8	40283
10.09.2021 08:00	1415.0	1415.0	1415.0	1415.0	522
10.09.2021 10:00	1414.9	1417.9	1403.9	1405.8	303872
10.09.2021 12:00	1405.8	1409.0	1395.2	1397.3	453129
10.09.2021 14:00	1397.3	1398.5	1395.2	1395.9	190309
10.09.2021 16:00	1395.8	1397.8	1390.2	1390.8	310629
10.09.2021 18:00	1390.8	1396.9	1387.0	1395.9	232250
10.09.2021 20:00	1395.5	1397.0	1394.7	1396.1	43062
10.09.2021 22:00	1396.0	1396.8	1391.3	1394.0	32082
13.09.2021 08:00	1393.0	1393.0	1393.0	1393.0	5399
13.09.2021 10:00	1393.0	1395.8	1380.0	1388.8	338193
13.09.2021 12:00	1388.3	1394.9	1387.4	1388.4	186776
13.09.2021 14:00	1388.4	1389.0	1380.0	1380.3	227363
13.09.2021 16:00	1380.3	1384.4	1373.1	1381.5	426674
13.09.2021 18:00	1381.5	1392.3	1381.0	1385.9	178905
13.09.2021 20:00	1385.9	1388.0	1384.8	1387.6	29613
13.09.2021 22:00	1387.6	1393.7	1385.2	1392.7	44988
14.09.2021 08:00	1393.7	1393.7	1393.7	1393.7	643
14.09.2021 10:00	1393.7	1393.7	1373.9	1375.3	388910
14.09.2021 12:00	1375.9	1377.2	1368.0	1370.4	306918
14.09.2021 14:00	1370.3	1380.5	1365.0	1379.0	431948
14.09.2021 16:00	1378.6	1387.0	1372.0	1376.6	527735
14.09.2021 18:00	1376.7	1386.2	1375.6	1381.1	231139
14.09.2021 20:00	1381.1	1384.7	1376.1	1379.0	34852
14.09.2021 22:00	1378.9	1380.7	1376.4	1380.5	39633
15.09.2021 08:00	1378.8	1378.8	1378.8	1378.8	1058
15.09.2021 10:00	1378.8	1380.3	1369.4	1371.7	257179
15.09.2021 12:00	1371.7	1372.0	1360.5	1362.0	312832
15.09.2021 14:00	1362.0	1363.9	1357.0	1358.2	295025
15.09.2021 16:00	1358.0	1360.3	1353.0	1353.8	320528
15.09.2021 18:00	1353.8	1357.0	1351.0	1352.8	204670
15.09.2021 20:00	1352.8	1354.8	1350.9	1354.8	52408
15.09.2021 22:00	1354.8	1357.8	1352.0	1357.0	45056
16.09.2021 08:00	1350.0	1350.0	1350.0	1350.0	1600
16.09.2021 10:00	1350.1	1352.8	1338.0	1346.1	482321
16.09.2021 12:00	1346.2	1346.4	1335.0	1336.2	239194
16.09.2021 14:00	1336.5	1341.5	1330.0	1337.9	546509
16.09.2021 16:00	1337.9	1338.3	1320.5	1322.2	408234
16.09.2021 18:00	1322.1	1329.3	1320.5	1327.5	247616
16.09.2021 20:00	1327.3	1330.7	1326.8	1327.4	51234
16.09.2021 22:00	1327.4	1329.6	1325.0	1326.9	31671
17.09.2021 08:00	1330.1	1330.1	1330.1	1330.1	352
17.09.2021 10:00	1330.1	1362.0	1325.6	1354.9	510111
17.09.2021 12:00	1354.8	1362.8	1341.0	1344.5	372373
17.09.2021 14:00	1344.8	1346.6	1339.9	1341.9	337091
17.09.2021 16:00	1341.9	1342.0	1320.2	1324.5	480839
17.09.2021 18:00	1324.3	1334.9	1321.7	1328.6	579871
17.09.2021 20:00	1329.0	1336.0	1328.1	1334.0	66282
17.09.2021 22:00	1334.1	1336.0	1331.2	1331.2	29946
20.09.2021 08:00	1330.1	1330.1	1330.1	1330.1	336
20.09.2021 10:00	1331.1	1353.9	1320.6	1342.7	635608
20.09.2021 12:00	1342.8	1345.8	1338.0	1342.5	318659
20.09.2021 14:00	1343.0	1358.0	1342.0	1356.8	348591
20.09.2021 16:00	1356.9	1359.6	1344.5	1355.0	338764
20.09.2021 18:00	1355.0	1357.6	1348.0	1354.8	179936
20.09.2021 20:00	1354.8	1356.0	1345.4	1354.8	83389
20.09.2021 22:00	1354.8	1360.0	1352.6	1356.3	62790
21.09.2021 08:00	1359.9	1359.9	1359.9	1359.9	1364
21.09.2021 10:00	1359.7	1359.8	1331.8	1339.2	444067
21.09.2021 12:00	1339.4	1344.2	1336.7	1339.7	198067
21.09.2021 14:00	1339.7	1339.9	1332.7	1338.5	291711
21.09.2021 16:00	1338.5	1339.8	1327.0	1332.3	414691
21.09.2021 18:00	1332.0	1334.2	1330.2	1333.0	245657
21.09.2021 20:00	1332.7	1335.5	1331.5	1332.9	48157
21.09.2021 22:00	1333.0	1333.4	1330.3	1331.0	42458
22.09.2021 08:00	1332.0	1332.0	1332.0	1332.0	1715
22.09.2021 10:00	1333.0	1341.0	1328.6	1332.8	268800
22.09.2021 12:00	1333.1	1334.4	1326.7	1328.8	202852
22.09.2021 14:00	1328.5	1336.8	1325.4	1335.5	189226
22.09.2021 16:00	1335.8	1349.9	1331.0	1340.4	275213
