datetime	open	high	low	close	volume
27.05.2021 12:00	309.26	311.47	308.66	310.86	1863598
27.05.2021 16:00	310.86	313.9	310.84	312.9	3454467
27.05.2021 20:00	312.93	313.3	312.07	312.72	244371
28.05.2021 08:00	313.3	314.0	309.75	310.26	1316516
28.05.2021 12:00	310.4	311.23	309.06	309.59	938997
28.05.2021 16:00	309.62	310.97	309.21	309.92	1099548
28.05.2021 20:00	309.92	310.17	309.52	309.56	186236
31.05.2021 08:00	309.3	312.6	308.82	312.25	876911
31.05.2021 12:00	312.25	312.6	309.98	310.66	680862
31.05.2021 16:00	310.66	310.8	309.36	310.28	665300
31.05.2021 20:00	310.3	310.86	310.08	310.79	142105
01.06.2021 08:00	312.6	314.17	311.61	312.92	1408982
01.06.2021 12:00	313.0	313.74	311.89	312.34	854075
01.06.2021 16:00	312.34	313.18	310.03	311.26	1348888
01.06.2021 20:00	311.26	312.12	311.05	311.6	139097
02.06.2021 08:00	311.59	313.32	310.61	311.81	922602
02.06.2021 12:00	311.85	312.3	311.4	311.78	453874
02.06.2021 16:00	311.78	313.85	311.3	313.5	1114642
02.06.2021 20:00	313.4	314.0	313.0	313.98	207052
03.06.2021 08:00	314.8	315.71	312.25	312.78	1209597
03.06.2021 12:00	312.71	313.11	309.87	312.15	1377384
03.06.2021 16:00	312.1	313.28	311.36	311.86	716809
03.06.2021 20:00	311.86	313.0	311.78	312.41	142120
04.06.2021 08:00	313.0	313.0	307.82	308.0	1496170
04.06.2021 12:00	308.0	311.35	307.6	310.5	1230951
04.06.2021 16:00	310.57	311.32	309.31	310.83	781026
04.06.2021 20:00	310.82	311.55	310.68	310.94	199617
07.06.2021 08:00	310.03	314.2	308.57	313.31	1391692
07.06.2021 12:00	313.31	314.4	312.58	314.4	897609
07.06.2021 16:00	314.4	316.0	314.16	315.0	1594305
07.06.2021 20:00	315.0	315.54	314.65	315.53	131382
08.06.2021 08:00	315.26	316.18	312.93	313.17	1238129
08.06.2021 12:00	313.18	315.17	312.5	314.51	1037249
08.06.2021 16:00	314.54	315.8	313.5	314.43	1105668
08.06.2021 20:00	314.45	314.98	314.33	314.83	109889
09.06.2021 08:00	315.01	315.1	313.61	313.76	601255
09.06.2021 12:00	313.76	314.96	312.9	314.77	768727
09.06.2021 16:00	314.77	315.9	314.4	315.06	1016121
09.06.2021 20:00	315.15	315.38	314.47	314.78	125495
10.06.2021 08:00	314.8	315.47	313.76	315.2	611532
10.06.2021 12:00	315.2	315.7	314.2	315.37	765662
10.06.2021 16:00	315.3	316.58	314.1	314.79	1464147
10.06.2021 20:00	314.79	314.86	314.54	314.62	78796
11.06.2021 08:00	314.88	315.08	313.13	314.0	617793
11.06.2021 12:00	313.9	314.2	313.2	313.46	526052
11.06.2021 16:00	313.52	314.33	312.5	313.43	934269
11.06.2021 20:00	313.43	313.86	313.0	313.0	112096
14.06.2021 08:00	313.48	314.1	310.57	310.68	787686
14.06.2021 12:00	310.65	313.48	310.4	313.21	758892
14.06.2021 16:00	313.18	314.87	313.0	313.92	909526
14.06.2021 20:00	313.92	314.29	313.88	314.12	93379
15.06.2021 08:00	314.13	315.6	313.25	314.49	896932
15.06.2021 12:00	314.49	315.01	313.46	314.6	941934
15.06.2021 16:00	314.59	314.75	312.4	312.7	1027537
15.06.2021 20:00	312.62	313.17	312.5	312.51	104086
16.06.2021 08:00	312.5	314.54	311.91	313.34	945287
16.06.2021 12:00	313.35	314.09	311.03	313.39	1201047
16.06.2021 16:00	313.4	313.82	312.44	313.26	1281998
16.06.2021 20:00	313.3	313.3	311.03	311.61	394164
17.06.2021 08:00	311.0	314.45	310.46	313.54	1290774
17.06.2021 12:00	313.58	315.04	312.93	314.97	1566703
17.06.2021 16:00	315.0	315.42	313.27	313.82	1415836
17.06.2021 20:00	313.69	314.57	313.67	313.9	143141
18.06.2021 08:00	313.44	313.82	310.75	311.37	1197820
18.06.2021 12:00	311.37	312.11	308.13	309.93	1850305
18.06.2021 16:00	309.92	310.66	308.4	309.98	2982061
18.06.2021 20:00	309.98	310.23	309.02	309.3	202520
21.06.2021 08:00	308.45	308.65	306.56	307.29	1444883
21.06.2021 12:00	307.29	308.09	306.76	307.84	873261
21.06.2021 16:00	307.85	309.88	307.75	309.21	1101272
21.06.2021 20:00	309.1	310.4	308.97	310.4	189186
22.06.2021 08:00	310.79	311.17	308.44	308.55	897592
22.06.2021 12:00	308.53	310.2	308.13	309.44	585367
22.06.2021 16:00	309.44	310.09	308.61	309.62	735530
22.06.2021 20:00	309.69	310.45	309.41	309.73	132643
23.06.2021 08:00	310.4	312.0	309.8	310.57	790741
23.06.2021 12:00	310.52	310.7	308.69	310.11	914480
23.06.2021 16:00	310.22	311.0	309.5	310.2	683157
23.06.2021 20:00	310.2	310.26	309.7	309.79	92701
24.06.2021 08:00	309.82	311.2	309.82	310.41	513694
24.06.2021 12:00	310.4	310.85	309.19	309.69	592168
24.06.2021 16:00	309.71	311.0	308.84	310.33	787953
24.06.2021 20:00	310.33	310.53	309.84	310.0	77030
25.06.2021 08:00	310.41	311.79	309.82	311.26	494705
25.06.2021 12:00	311.18	312.5	310.75	311.86	857085
25.06.2021 16:00	311.86	312.49	311.51	311.91	744219
25.06.2021 20:00	311.88	312.47	311.72	311.81	162870
28.06.2021 08:00	311.76	312.06	310.01	310.45	773233
28.06.2021 12:00	310.45	311.06	309.4	309.82	587095
28.06.2021 16:00	309.82	310.29	309.13	309.57	507780
28.06.2021 20:00	309.62	309.98	309.3	309.48	72835
29.06.2021 08:00	308.7	309.23	303.66	304.5	1537673
29.06.2021 12:00	304.61	306.99	304.42	306.3	862416
29.06.2021 16:00	306.26	307.14	305.05	305.77	894989
29.06.2021 20:00	305.7	306.35	305.7	306.1	91792
30.06.2021 08:00	306.35	306.91	303.34	304.96	813142
30.06.2021 12:00	304.92	306.25	303.85	304.98	964507
30.06.2021 16:00	304.9	305.85	304.06	305.5	1260874
30.06.2021 20:00	305.57	306.47	305.5	306.45	110771
01.07.2021 08:00	306.19	307.35	305.42	305.66	584580
01.07.2021 12:00	305.66	306.62	305.0	306.21	749958
01.07.2021 16:00	306.23	306.59	305.06	305.57	588031
01.07.2021 20:00	305.69	306.05	305.45	305.78	73240
02.07.2021 08:00	305.59	308.29	304.71	307.44	1187100
02.07.2021 12:00	307.4	308.37	307.2	307.77	671769
02.07.2021 16:00	307.77	308.19	306.3	307.57	922593
02.07.2021 20:00	307.57	307.74	307.2	307.39	107930
05.07.2021 08:00	307.81	308.11	305.15	305.37	546027
05.07.2021 12:00	305.28	306.8	304.8	306.58	642358
05.07.2021 16:00	306.58	307.3	306.19	307.06	390005
05.07.2021 20:00	307.04	307.25	306.71	307.0	69766
06.07.2021 08:00	307.32	307.59	305.03	305.68	632441
06.07.2021 12:00	305.68	306.18	303.87	304.26	1036694
06.07.2021 16:00	304.23	304.96	302.37	302.95	1474602
06.07.2021 20:00	302.99	303.89	302.99	303.34	123035
07.07.2021 08:00	303.56	305.8	303.0	305.2	770275
07.07.2021 12:00	305.19	306.2	304.77	304.98	556946
07.07.2021 16:00	304.99	305.24	302.85	304.0	821950
07.07.2021 20:00	304.0	304.46	303.8	304.06	112121
08.07.2021 08:00	302.99	304.3	300.97	302.33	1223686
08.07.2021 12:00	302.33	302.47	300.7	300.74	971772
08.07.2021 16:00	300.74	303.34	300.62	303.17	793390
08.07.2021 20:00	303.16	303.36	302.48	302.63	80836
09.07.2021 08:00	302.71	303.7	301.22	302.22	532503
09.07.2021 12:00	302.25	303.5	302.01	303.08	594987
09.07.2021 16:00	303.08	304.1	302.55	303.8	848695
09.07.2021 20:00	303.9	304.06	303.42	303.56	76163
12.07.2021 08:00	303.56	303.83	301.9	302.1	446541
12.07.2021 12:00	302.06	305.17	301.52	304.96	1026608
12.07.2021 16:00	305.0	306.2	304.7	306.07	968693
12.07.2021 20:00	306.0	306.27	305.61	306.23	86241
13.07.2021 08:00	306.85	307.22	304.23	304.37	619654
13.07.2021 12:00	304.37	304.37	302.37	302.37	798027
13.07.2021 16:00	302.42	303.85	302.11	303.45	637251
13.07.2021 20:00	303.38	303.45	303.0	303.0	68391
14.07.2021 08:00	302.7	303.69	300.9	301.11	856774
14.07.2021 12:00	301.09	302.7	300.74	301.86	576490
14.07.2021 16:00	301.88	302.48	301.01	301.9	880626
14.07.2021 20:00	301.91	302.25	301.22	301.5	78188
15.07.2021 08:00	301.19	303.5	299.77	303.0	955444
15.07.2021 12:00	303.0	303.03	300.82	301.02	581805
15.07.2021 16:00	301.0	302.49	300.9	302.33	486565
15.07.2021 20:00	302.37	302.4	301.33	301.72	84406
16.07.2021 08:00	301.92	304.6	300.91	304.38	1205698
16.07.2021 12:00	304.38	304.78	302.05	302.17	740435
16.07.2021 16:00	302.16	302.75	298.57	300.29	1368384
16.07.2021 20:00	300.29	300.3	298.6	298.85	138707
19.07.2021 08:00	298.0	298.36	295.4	295.63	970812
19.07.2021 12:00	295.59	296.25	293.35	294.7	1194656
19.07.2021 16:00	294.7	294.7	290.03	290.43	1734746
19.07.2021 20:00	290.46	291.46	290.3	291.46	224201
20.07.2021 08:00	292.34	295.3	292.3	294.28	1286951
20.07.2021 12:00	294.27	294.91	292.61	292.78	886118
20.07.2021 16:00	292.78	296.72	292.64	296.04	1178174
20.07.2021 20:00	296.0	296.8	295.22	296.1	205253
21.07.2021 08:00	296.01	296.94	293.54	296.74	756458
21.07.2021 12:00	296.74	296.74	294.04	294.76	537146
21.07.2021 16:00	294.76	295.37	294.3	294.95	350372
21.07.2021 20:00	294.95	295.2	294.61	294.86	108692
22.07.2021 08:00	295.77	296.48	294.43	296.36	608828
22.07.2021 12:00	296.36	298.17	295.84	296.26	810237
22.07.2021 16:00	296.23	297.44	295.53	296.87	545344
22.07.2021 20:00	297.0	297.29	296.58	297.27	67520
23.07.2021 08:00	297.5	298.69	296.52	296.87	401190
23.07.2021 12:00	296.8	297.87	296.2	296.94	417102
23.07.2021 16:00	296.91	297.02	295.04	295.92	585446
23.07.2021 20:00	296.0	296.73	295.88	296.38	92254
26.07.2021 08:00	293.99	295.86	291.98	295.27	657647
26.07.2021 12:00	295.34	300.49	295.12	299.96	1185416
26.07.2021 16:00	300.0	302.48	299.54	302.0	1207321
26.07.2021 20:00	302.04	303.68	301.95	303.34	338322
27.07.2021 08:00	302.66	304.59	300.66	301.14	1290506
27.07.2021 12:00	301.21	301.5	300.05	301.0	1125418
27.07.2021 16:00	301.0	301.09	299.38	299.69	1349945
27.07.2021 20:00	299.67	300.69	299.6	299.71	90074
28.07.2021 08:00	300.48	302.15	300.43	301.1	733614
28.07.2021 12:00	301.12	301.53	300.0	301.18	690040
28.07.2021 16:00	301.18	302.98	300.6	302.0	1084144
28.07.2021 20:00	301.97	302.98	301.13	302.9	181860
29.07.2021 08:00	304.14	305.27	303.16	303.98	971773
29.07.2021 12:00	303.98	304.8	303.03	303.45	876661
29.07.2021 16:00	303.45	304.43	303.12	303.54	835224
29.07.2021 20:00	303.56	303.75	303.12	303.12	111343
30.07.2021 08:00	302.42	305.26	301.12	304.25	1580604
30.07.2021 12:00	304.31	305.89	303.89	305.5	1223998
30.07.2021 16:00	305.5	306.67	304.71	305.53	1993410
30.07.2021 20:00	305.54	305.9	305.11	305.59	154256
02.08.2021 08:00	306.31	308.1	306.31	307.78	931531
02.08.2021 12:00	307.77	307.93	306.51	307.19	724344
02.08.2021 16:00	307.19	308.63	306.75	307.11	1340490
02.08.2021 20:00	307.16	307.39	306.06	306.51	154286
03.08.2021 08:00	306.31	309.2	306.25	308.69	950739
03.08.2021 12:00	308.7	309.63	308.4	308.74	928932
03.08.2021 16:00	308.73	309.8	307.81	309.4	1351339
03.08.2021 20:00	309.4	309.89	309.1	309.89	147876
04.08.2021 08:00	310.26	311.85	309.97	310.34	1039447
04.08.2021 12:00	310.33	311.57	309.25	311.48	972874
04.08.2021 16:00	311.47	312.0	310.75	311.69	919120
04.08.2021 20:00	311.64	311.89	310.9	311.1	135217
05.08.2021 08:00	311.02	313.1	310.82	312.57	856758
05.08.2021 12:00	312.5	313.83	312.44	313.22	926214
05.08.2021 16:00	313.2	315.91	313.13	315.14	1760003
05.08.2021 20:00	315.11	315.87	314.8	315.82	186055
06.08.2021 08:00	316.1	319.63	315.31	318.69	1832262
06.08.2021 12:00	318.69	319.54	317.61	319.46	1724821
06.08.2021 16:00	319.46	320.0	318.11	319.12	1717755
06.08.2021 20:00	319.08	319.49	319.0	319.15	134802
09.08.2021 08:00	318.56	325.77	317.62	324.89	3073900
09.08.2021 12:00	324.89	325.4	323.06	325.26	1839348
09.08.2021 16:00	325.18	328.3	325.17	326.8	2111091
09.08.2021 20:00	326.75	327.14	326.65	326.91	171475
10.08.2021 08:00	328.05	331.29	326.97	328.63	2039387
10.08.2021 12:00	328.63	330.9	327.81	328.24	1216082
10.08.2021 16:00	328.24	330.3	328.2	329.75	783927
10.08.2021 20:00	329.66	330.28	329.53	330.11	111388
11.08.2021 08:00	330.7	330.98	328.49	329.73	824075
11.08.2021 12:00	329.79	329.81	326.21	328.93	1234394
11.08.2021 16:00	329.0	330.67	328.89	330.4	1268774
11.08.2021 20:00	330.37	330.42	329.77	329.9	114557
12.08.2021 08:00	330.0	330.64	328.57	329.2	632421
12.08.2021 12:00	329.2	329.35	327.3	328.61	666335
12.08.2021 16:00	328.65	329.69	328.0	329.15	711726
12.08.2021 20:00	329.1	329.33	328.56	328.57	88026
13.08.2021 08:00	328.6	329.27	328.06	329.21	465775
13.08.2021 12:00	329.25	330.27	328.12	328.43	790260
13.08.2021 16:00	328.42	328.97	327.31	328.7	551433
13.08.2021 20:00	328.7	328.95	328.42	328.68	68359
16.08.2021 08:00	327.56	329.0	327.13	328.67	622272
16.08.2021 12:00	328.71	330.5	328.63	329.88	971388
16.08.2021 16:00	329.88	330.52	328.91	329.1	711227
16.08.2021 20:00	329.1	329.74	328.8	329.36	86764
17.08.2021 08:00	329.0	334.53	328.55	334.48	1601418
17.08.2021 12:00	334.47	335.0	333.7	334.35	950719
17.08.2021 16:00	334.35	335.7	333.6	334.14	1537708
17.08.2021 20:00	334.09	335.0	333.69	334.5	156517
18.08.2021 08:00	336.05	336.4	333.26	333.97	905932
18.08.2021 12:00	333.9	338.87	333.52	338.61	1257505
18.08.2021 16:00	338.62	338.99	337.06	337.82	1128054
18.08.2021 20:00	337.9	338.65	334.67	334.9	335544
19.08.2021 08:00	333.5	333.8	330.11	330.99	1788624
19.08.2021 12:00	330.99	331.2	329.1	330.52	1111687
19.08.2021 16:00	330.52	332.35	329.31	332.35	1208697
19.08.2021 20:00	332.35	334.0	330.9	332.69	484633
20.08.2021 08:00	332.2	333.27	328.31	328.99	960391
20.08.2021 12:00	329.02	329.02	325.25	325.66	1328140
20.08.2021 16:00	325.66	327.25	325.17	326.53	1188266
20.08.2021 20:00	326.53	326.78	325.5	325.67	158488
23.08.2021 08:00	327.85	329.38	326.55	328.25	844979
23.08.2021 12:00	328.2	329.81	326.88	329.04	764304
23.08.2021 16:00	329.04	329.37	328.55	329.14	357566
23.08.2021 20:00	329.15	329.36	329.0	329.22	87080
24.08.2021 08:00	330.37	331.22	324.16	325.79	1574515
24.08.2021 12:00	325.7	326.09	324.33	324.89	682820
24.08.2021 16:00	324.93	325.63	323.32	324.4	1190048
24.08.2021 20:00	324.4	325.09	324.32	324.83	117671
25.08.2021 08:00	324.29	325.14	322.36	323.29	929653
25.08.2021 12:00	323.23	323.6	321.26	323.28	633712
25.08.2021 16:00	323.25	325.0	322.5	324.83	1131886
25.08.2021 20:00	324.83	325.32	324.5	324.57	111913
26.08.2021 08:00	324.03	325.55	322.13	324.64	884195
26.08.2021 12:00	324.6	324.8	321.5	322.48	770050
26.08.2021 16:00	322.48	323.47	320.58	323.19	969429
26.08.2021 20:00	323.25	323.57	321.71	322.54	122674
27.08.2021 08:00	323.74	324.6	322.87	323.31	407451
27.08.2021 12:00	323.31	323.75	321.8	323.4	570908
27.08.2021 16:00	323.4	327.48	323.23	327.08	1647747
27.08.2021 20:00	327.14	327.5	326.51	327.41	153135
30.08.2021 08:00	328.42	328.55	326.51	327.25	535245
30.08.2021 12:00	327.25	329.38	327.05	328.28	757798
30.08.2021 16:00	328.28	328.97	327.52	328.44	607927
30.08.2021 20:00	328.55	328.55	327.17	328.28	134639
31.08.2021 08:00	328.54	330.31	328.3	329.66	833633
31.08.2021 12:00	329.66	330.48	327.33	327.9	886943
31.08.2021 16:00	327.95	328.98	327.3	328.5	1424689
31.08.2021 20:00	328.36	328.52	327.42	327.94	98751
01.09.2021 08:00	328.87	329.95	328.16	328.26	541683
01.09.2021 12:00	328.25	330.89	328.03	329.96	835464
01.09.2021 16:00	330.01	334.64	328.97	334.43	1522409
01.09.2021 20:00	334.33	334.64	333.55	334.57	167557
02.09.2021 08:00	334.67	334.91	332.03	332.26	874567
02.09.2021 12:00	332.26	332.71	330.87	331.5	917012
02.09.2021 16:00	331.5	332.33	329.41	330.48	1146300
02.09.2021 20:00	330.48	330.49	328.77	329.0	218380
03.09.2021 08:00	329.47	329.65	326.62	327.28	758560
03.09.2021 12:00	327.21	328.68	326.64	328.05	878952
03.09.2021 16:00	328.04	330.49	328.0	329.96	1198242
03.09.2021 20:00	329.94	330.53	329.52	329.71	123986
06.09.2021 08:00	330.0	331.45	328.5	330.73	697193
06.09.2021 12:00	330.73	330.73	328.74	329.47	496578
06.09.2021 16:00	329.47	330.34	329.01	330.19	475139
06.09.2021 20:00	330.19	330.3	329.31	329.37	77852
07.09.2021 08:00	329.82	330.73	325.7	327.14	1017048
07.09.2021 12:00	327.14	327.79	324.64	325.77	720774
07.09.2021 16:00	325.76	326.97	324.82	326.56	632785
07.09.2021 20:00	326.56	327.18	325.5	325.96	73729
08.09.2021 08:00	325.96	327.47	322.84	325.38	940104
08.09.2021 12:00	325.41	331.37	325.33	331.3	1756841
08.09.2021 16:00	331.32	332.74	329.2	331.01	1851056
08.09.2021 20:00	331.01	332.67	330.12	331.7	233852
09.09.2021 08:00	330.4	330.4	326.58	327.3	1107044
09.09.2021 12:00	327.2	329.57	326.85	327.66	838619
09.09.2021 16:00	327.63	329.26	325.69	327.19	859123
09.09.2021 20:00	327.21	327.39	326.0	326.01	183639
10.09.2021 08:00	328.01	328.43	326.51	327.79	450134
10.09.2021 12:00	327.76	327.89	325.33	326.37	646462
10.09.2021 16:00	326.37	327.27	325.21	326.91	518307
10.09.2021 20:00	326.87	327.19	325.88	326.25	124142
13.09.2021 08:00	327.02	327.9	324.01	325.34	780671
13.09.2021 12:00	325.34	326.16	324.88	325.45	496479
13.09.2021 16:00	325.47	328.14	324.64	327.6	1028618
13.09.2021 20:00	327.65	328.01	326.81	327.41	129184
14.09.2021 08:00	327.45	328.84	325.48	328.29	844354
14.09.2021 12:00	328.29	328.58	327.05	328.38	710557
14.09.2021 16:00	328.38	328.55	327.1	327.11	550877
14.09.2021 20:00	327.11	327.77	325.97	326.48	143382
15.09.2021 08:00	326.46	330.34	326.46	329.97	1107165
15.09.2021 12:00	329.97	332.98	329.21	332.98	1492376
15.09.2021 16:00	332.98	334.6	332.5	333.22	1657743
15.09.2021 20:00	333.22	333.82	333.11	333.51	123776
16.09.2021 08:00	333.04	334.5	329.32	329.84	1461388
16.09.2021 12:00	329.81	330.38	326.48	328.65	2584736
16.09.2021 16:00	328.71	328.79	324.91	326.78	2034682
16.09.2021 20:00	326.79	327.6	326.2	326.99	167121
17.09.2021 08:00	326.9	330.27	325.7	329.99	884291
17.09.2021 12:00	329.99	330.89	328.16	330.89	1622135
17.09.2021 16:00	330.87	331.73	329.61	330.8	2728699
17.09.2021 20:00	330.8	331.1	329.56	329.56	176963
20.09.2021 08:00	327.01	328.08	325.2	326.26	1021800
20.09.2021 12:00	326.26	327.68	325.0	325.81	935248
20.09.2021 16:00	325.81	328.85	325.65	326.49	887393
20.09.2021 20:00	326.48	327.75	325.75	326.92	322714
21.09.2021 08:00	328.44	329.48	325.8	325.91	1098055
21.09.2021 12:00	325.91	326.52	323.68	324.51	1654614
21.09.2021 16:00	324.51	325.27	322.39	323.31	1785352
21.09.2021 20:00	323.33	323.85	322.84	323.25	232395
22.09.2021 08:00	325.28	326.26	322.5	325.89	1019150
22.09.2021 12:00	325.99	326.14	324.0	325.39	808496
22.09.2021 16:00	325.39	328.89	324.76	327.79	1717379
22.09.2021 20:00	327.7	328.9	327.12	327.8	263520
23.09.2021 08:00	328.94	329.4	326.2	326.58	926349
23.09.2021 12:00	326.6	327.4	325.13	327.14	992884
23.09.2021 16:00	327.15	327.48	325.84	326.8	664744
23.09.2021 20:00	326.71	327.3	326.7	327.02	119388
24.09.2021 08:00	326.08	326.23	324.0	325.42	832218
24.09.2021 12:00	325.3	325.67	323.81	324.07	664526
24.09.2021 16:00	324.03	325.96	323.62	325.33	854569
24.09.2021 20:00	325.33	325.45	324.7	325.44	103946
27.09.2021 08:00	326.32	330.37	326.09	330.23	1225545
27.09.2021 12:00	330.23	330.36	328.73	329.18	708589
27.09.2021 16:00	329.2	332.46	329.15	331.33	1350692
27.09.2021 20:00	331.33	332.07	331.31	331.68	149866
28.09.2021 08:00	332.06	334.48	330.01	331.8	1624475
28.09.2021 12:00	331.79	333.33	331.01	331.21	1050552
28.09.2021 16:00	331.21	331.3	328.32	329.72	2381476
28.09.2021 20:00	329.72	330.92	329.3	329.3	194675
29.09.2021 08:00	329.09	330.45	328.19	329.71	810467
29.09.2021 12:00	329.73	330.1	328.7	329.39	552935
29.09.2021 16:00	329.4	329.6	327.15	328.16	1307797
29.09.2021 20:00	328.16	329.18	328.0	328.43	88600
30.09.2021 08:00	329.98	333.9	329.45	332.42	1558188
30.09.2021 12:00	332.42	334.26	331.9	333.85	1479609
30.09.2021 16:00	333.87	342.2	332.85	340.34	4894637
30.09.2021 20:00	340.34	341.0	339.13	340.99	422559
01.10.2021 08:00	339.21	339.94	336.1	337.92	1600755
01.10.2021 12:00	337.85	338.26	336.08	337.54	990664
01.10.2021 16:00	337.54	338.55	336.16	337.47	987355
01.10.2021 20:00	337.42	338.48	337.33	338.48	182994
04.10.2021 08:00	337.81	339.92	336.22	338.66	1069116
04.10.2021 12:00	338.66	349.31	338.3	348.79	2709430
04.10.2021 16:00	348.69	348.99	345.5	345.88	1962256
04.10.2021 20:00	345.88	346.41	345.12	345.85	257930
05.10.2021 08:00	346.79	348.6	344.9	347.77	1637131
05.10.2021 12:00	347.77	358.7	346.77	358.34	3328259
05.10.2021 16:00	358.3	365.0	356.4	363.01	3358597
05.10.2021 20:00	363.01	363.95	362.07	363.2	357054
06.10.2021 08:00	366.0	375.48	360.04	365.8	5165521
06.10.2021 12:00	365.8	365.8	359.35	363.57	2379867
06.10.2021 16:00	363.66	364.9	361.21	363.17	1628345
06.10.2021 20:00	363.26	365.25	362.82	364.28	385106
07.10.2021 08:00	367.69	374.0	365.88	369.36	2635516
07.10.2021 12:00	369.36	370.39	367.2	367.82	944723
07.10.2021 16:00	367.82	370.15	367.29	368.99	1193373
07.10.2021 20:00	368.99	369.29	367.6	368.93	173062
08.10.2021 08:00	369.5	371.49	368.0	369.72	1062901
08.10.2021 12:00	369.67	374.55	368.8	372.13	975451
08.10.2021 16:00	372.07	373.8	371.53	373.04	932980
08.10.2021 20:00	373.0	373.45	372.55	373.01	129668
11.10.2021 08:00	375.05	381.73	375.0	381.13	2064482
11.10.2021 12:00	381.13	386.83	380.81	386.23	2585082
11.10.2021 16:00	386.16	388.11	384.54	386.58	1750838
11.10.2021 20:00	386.58	387.73	386.1	387.6	255193
12.10.2021 08:00	385.9	386.86	382.34	383.0	1657334
12.10.2021 12:00	383.0	384.66	378.55	381.61	2036526
12.10.2021 16:00	381.48	381.59	376.72	378.32	1273097
12.10.2021 20:00	378.34	379.38	377.61	377.79	169577
13.10.2021 08:00	378.7	378.7	370.81	373.87	1558300
13.10.2021 12:00	373.87	377.46	373.02	375.6	1343618
13.10.2021 16:00	375.6	380.91	375.56	379.14	2380716
13.10.2021 20:00	379.13	379.68	378.01	378.8	184181
14.10.2021 08:00	382.02	383.13	375.7	377.44	1281730
14.10.2021 12:00	377.4	379.96	377.17	377.62	878255
14.10.2021 16:00	377.62	378.3	374.57	376.6	1346067
14.10.2021 20:00	376.6	376.89	375.03	376.09	123035
15.10.2021 08:00	377.5	378.41	371.8	372.35	1196870
15.10.2021 12:00	372.35	374.05	370.43	372.2	1347273
15.10.2021 16:00	372.2	373.0	370.7	371.6	1035662
15.10.2021 20:00	371.6	372.49	371.5	371.82	147852
18.10.2021 08:00	369.35	369.91	364.11	365.23	1569066
18.10.2021 12:00	365.1	365.98	363.75	364.2	1002693
18.10.2021 16:00	364.15	366.9	363.97	365.89	1078690
18.10.2021 20:00	365.89	366.5	364.5	364.6	160779
19.10.2021 08:00	365.68	367.86	361.5	363.15	1022249
19.10.2021 12:00	363.17	371.69	363.06	370.08	1762304
19.10.2021 16:00	370.08	372.2	369.11	371.84	1075408
19.10.2021 20:00	371.84	373.4	371.64	373.18	140841
20.10.2021 08:00	371.83	371.9	367.6	369.03	1021108
20.10.2021 12:00	369.02	369.64	367.1	367.75	722765
20.10.2021 16:00	367.75	371.97	367.5	370.88	896537
20.10.2021 20:00	370.88	371.76	370.02	370.16	111092
21.10.2021 08:00	368.2	371.14	367.67	369.68	444238
21.10.2021 12:00	369.68	370.25	367.5	368.72	594415
21.10.2021 16:00	368.6	369.18	363.2	364.83	1295813
21.10.2021 20:00	364.83	365.6	364.32	364.6	111718
22.10.2021 08:00	364.06	368.1	362.37	367.29	710895
22.10.2021 12:00	367.33	369.99	364.35	369.3	997231
22.10.2021 16:00	369.29	370.39	364.13	364.9	775149
22.10.2021 20:00	364.94	365.65	363.85	364.37	148971
25.10.2021 08:00	366.19	366.45	361.68	365.49	817395
25.10.2021 12:00	365.41	371.67	365.05	370.06	1276901
25.10.2021 16:00	370.05	371.7	366.82	369.31	1374147
25.10.2021 20:00	369.38	369.99	369.1	369.99	93883
26.10.2021 08:00	369.89	370.14	366.54	367.81	940419
26.10.2021 12:00	367.81	370.1	365.66	369.5	964024
26.10.2021 16:00	369.5	374.63	369.0	371.73	2096632
26.10.2021 20:00	371.75	372.6	371.04	372.16	173606
27.10.2021 08:00	371.0	371.8	367.12	367.15	1042440
27.10.2021 12:00	367.11	368.77	366.51	368.3	830282
27.10.2021 16:00	368.3	374.0	367.77	372.17	1561737
27.10.2021 20:00	372.17	373.89	371.35	371.36	196115
28.10.2021 08:00	370.5	374.92	368.4	370.24	1498417
28.10.2021 12:00	370.24	371.1	363.0	365.5	2019306
28.10.2021 16:00	365.48	365.89	362.32	364.11	1639071
28.10.2021 20:00	364.25	365.8	364.15	365.36	221799
29.10.2021 08:00	364.33	364.33	358.08	359.42	1679277
29.10.2021 12:00	359.48	361.03	355.68	356.3	1376807
29.10.2021 16:00	356.18	357.5	352.68	356.85	2023853
29.10.2021 20:00	356.85	357.46	354.72	356.14	267732
01.11.2021 08:00	356.14	362.35	356.14	362.17	1366872
01.11.2021 12:00	362.17	364.4	360.13	363.79	1373146
01.11.2021 16:00	363.79	371.47	363.75	370.71	2496845
01.11.2021 20:00	370.71	371.39	370.11	370.96	275193
02.11.2021 08:00	370.98	374.0	367.2	372.73	1275598
02.11.2021 12:00	372.51	372.92	367.49	370.53	1172713
02.11.2021 16:00	370.51	373.37	369.07	371.19	1148892
02.11.2021 20:00	371.2	371.94	370.0	370.7	172562
03.11.2021 08:00	370.0	370.0	366.11	366.26	832099
03.11.2021 12:00	366.17	367.38	365.03	366.03	861491
03.11.2021 16:00	366.04	370.2	365.85	366.9	1062317
03.11.2021 20:00	366.9	370.5	366.8	370.13	327451
05.11.2021 08:00	366.98	367.56	363.16	363.75	1221358
