datetime	open	high	low	close	volume
24.09.2020 00:00	221.21	223.7	218.52	220.0	1225977
25.09.2020 00:00	220.71	221.71	219.01	220.9	1025698
28.09.2020 00:00	221.0	222.11	220.33	221.47	967511
29.09.2020 00:00	221.81	221.9	218.1	219.98	1325711
30.09.2020 00:00	219.66	222.7	218.2	221.8	1289522
01.10.2020 00:00	222.02	222.5	219.3	220.02	1957137
02.10.2020 00:00	203.0	205.0	199.5	202.25	2749096
05.10.2020 00:00	203.02	205.5	201.07	202.62	1003085
06.10.2020 00:00	202.14	203.03	200.05	201.49	1281703
07.10.2020 00:00	202.02	202.66	199.91	201.1	685474
08.10.2020 00:00	201.21	201.76	200.22	200.5	477968
09.10.2020 00:00	200.06	201.32	197.53	198.76	1042093
12.10.2020 00:00	199.11	200.08	198.0	198.6	621799
13.10.2020 00:00	198.6	198.8	195.08	195.4	883523
14.10.2020 00:00	195.62	199.0	195.1	198.62	582988
15.10.2020 00:00	198.72	198.79	194.0	195.25	672569
16.10.2020 00:00	195.28	196.21	192.3	192.99	806409
19.10.2020 00:00	193.49	194.4	192.5	193.0	511262
20.10.2020 00:00	193.3	197.5	193.1	197.43	1380879
21.10.2020 00:00	197.72	199.97	195.97	197.59	965133
22.10.2020 00:00	196.96	198.53	195.78	196.97	779597
23.10.2020 00:00	196.7	200.77	196.62	200.3	1117575
26.10.2020 00:00	199.67	200.5	197.55	197.98	793612
27.10.2020 00:00	197.9	199.25	195.89	196.7	463026
28.10.2020 00:00	196.43	196.49	191.01	193.04	907059
29.10.2020 00:00	193.73	196.5	191.5	195.06	613557
30.10.2020 00:00	194.03	194.92	192.49	192.91	718045
02.11.2020 00:00	192.69	196.8	189.27	196.25	911686
03.11.2020 00:00	196.32	201.76	195.82	199.78	1127479
05.11.2020 00:00	203.5	209.5	202.01	205.01	1392957
06.11.2020 00:00	204.65	205.8	202.43	204.79	689197
09.11.2020 00:00	206.15	215.4	206.12	212.31	2104430
10.11.2020 00:00	212.31	220.4	211.6	218.19	2729025
11.11.2020 00:00	219.23	224.21	219.2	221.87	3089301
12.11.2020 00:00	220.9	224.02	218.3	221.0	1838202
13.11.2020 00:00	221.01	222.71	219.0	221.0	1076664
16.11.2020 00:00	222.63	225.77	222.56	224.22	1150501
17.11.2020 00:00	224.22	226.08	221.55	223.0	957411
18.11.2020 00:00	223.03	224.87	222.24	222.7	559316
19.11.2020 00:00	222.95	222.95	219.0	220.89	653736
20.11.2020 00:00	220.12	221.5	218.76	221.49	470512
23.11.2020 00:00	222.5	224.45	219.78	221.77	675880
24.11.2020 00:00	223.47	226.4	220.7	225.18	1000837
25.11.2020 00:00	225.97	230.18	224.67	229.9	1303669
26.11.2020 00:00	230.0	230.38	226.43	227.86	581302
27.11.2020 00:00	228.2	230.5	226.8	229.91	448771
30.11.2020 00:00	228.63	230.45	226.81	229.25	618187
01.12.2020 00:00	229.59	235.27	229.17	235.17	1331790
02.12.2020 00:00	235.01	238.99	234.2	238.25	913874
03.12.2020 00:00	238.5	240.39	236.41	238.55	661801
04.12.2020 00:00	240.0	245.89	239.67	245.5	1016806
07.12.2020 00:00	244.28	249.78	243.5	248.6	1019962
08.12.2020 00:00	248.22	250.57	246.37	248.84	715241
09.12.2020 00:00	249.3	252.0	249.0	249.4	802616
10.12.2020 00:00	249.93	251.8	247.66	251.29	574951
11.12.2020 00:00	251.93	253.81	249.9	250.95	748155
14.12.2020 00:00	252.0	253.7	243.8	246.26	977248
15.12.2020 00:00	245.8	248.75	242.74	245.33	855905
16.12.2020 00:00	245.6	247.0	243.55	246.97	580632
17.12.2020 00:00	248.01	252.3	248.0	249.05	972256
18.12.2020 00:00	248.59	248.98	240.7	243.25	767051
21.12.2020 00:00	238.45	238.84	230.5	233.65	1226929
22.12.2020 00:00	230.94	239.99	227.5	237.12	945758
23.12.2020 00:00	236.81	242.89	235.26	242.01	511231
24.12.2020 00:00	243.0	245.0	238.22	240.26	499282
25.12.2020 00:00	240.37	241.85	239.51	241.0	146129
28.12.2020 00:00	242.0	245.99	241.5	245.44	423911
29.12.2020 00:00	246.0	247.59	242.72	243.85	497096
30.12.2020 00:00	243.97	244.38	240.41	242.06	504121
04.01.2021 00:00	242.09	248.65	242.09	245.39	584387
05.01.2021 00:00	246.55	248.47	243.7	247.26	397001
06.01.2021 00:00	247.49	247.84	245.0	246.2	466227
08.01.2021 00:00	247.3	253.47	247.3	252.49	807901
11.01.2021 00:00	250.45	259.94	249.07	256.92	1145739
12.01.2021 00:00	258.08	261.98	254.6	257.69	963767
13.01.2021 00:00	258.43	259.6	251.02	252.93	787945
14.01.2021 00:00	253.45	255.77	249.16	255.35	563138
15.01.2021 00:00	254.01	257.35	248.3	250.34	810900
18.01.2021 00:00	249.48	255.1	246.6	253.8	815861
19.01.2021 00:00	255.37	256.24	251.12	252.3	540566
20.01.2021 00:00	252.35	255.2	251.76	254.0	409336
21.01.2021 00:00	254.99	255.45	248.55	248.8	628727
22.01.2021 00:00	247.8	248.0	241.9	244.2	883186
25.01.2021 00:00	246.5	248.5	241.65	244.61	698803
26.01.2021 00:00	243.35	247.43	242.72	247.1	459569
27.01.2021 00:00	247.33	250.62	243.57	243.98	623859
28.01.2021 00:00	242.97	245.63	240.9	244.85	631679
29.01.2021 00:00	243.99	244.0	237.32	237.78	756477
01.02.2021 00:00	239.52	243.08	238.1	242.79	408453
02.02.2021 00:00	243.21	245.64	241.95	242.07	511839
03.02.2021 00:00	242.6	245.79	240.25	242.04	423080
04.02.2021 00:00	241.44	247.31	241.44	247.13	563378
05.02.2021 00:00	247.66	249.5	246.17	247.86	451270
08.02.2021 00:00	248.98	251.37	248.58	250.84	427798
09.02.2021 00:00	251.02	251.76	246.07	247.89	527374
10.02.2021 00:00	248.0	250.59	243.5	245.16	589098
11.02.2021 00:00	245.15	245.96	242.83	243.29	336442
12.02.2021 00:00	243.23	245.75	238.58	245.33	624547
15.02.2021 00:00	246.99	249.77	246.55	249.75	450049
16.02.2021 00:00	250.2	250.68	247.7	248.64	303312
17.02.2021 00:00	248.18	251.7	246.11	248.39	500498
18.02.2021 00:00	248.8	250.0	245.81	247.0	573558
19.02.2021 00:00	246.14	251.11	244.0	249.64	475199
20.02.2021 00:00	249.83	249.9	247.74	249.12	71911
22.02.2021 00:00	248.54	252.0	247.3	251.48	364697
24.02.2021 00:00	248.62	251.17	247.85	250.26	530624
25.02.2021 00:00	250.4	253.44	249.27	249.51	614954
26.02.2021 00:00	248.9	250.95	246.35	249.4	483286
01.03.2021 00:00	250.8	252.32	249.72	250.1	598653
02.03.2021 00:00	249.36	253.9	248.72	252.75	701252
03.03.2021 00:00	255.48	256.26	251.81	252.3	586112
04.03.2021 00:00	252.89	256.51	249.14	250.24	877920
05.03.2021 00:00	251.97	253.63	249.0	252.75	639300
09.03.2021 00:00	252.99	259.3	252.39	258.86	785224
10.03.2021 00:00	259.0	260.7	256.64	258.0	675002
11.03.2021 00:00	259.35	259.95	256.27	258.47	473517
12.03.2021 00:00	258.3	260.96	257.29	260.39	392727
15.03.2021 00:00	261.28	264.86	259.8	264.86	433123
16.03.2021 00:00	265.0	265.82	261.1	263.33	447553
17.03.2021 00:00	262.96	264.3	255.05	257.65	903965
18.03.2021 00:00	258.6	260.23	254.85	255.79	626161
19.03.2021 00:00	256.34	260.69	255.3	260.62	588104
22.03.2021 00:00	259.5	264.76	258.8	263.86	618316
23.03.2021 00:00	263.0	263.44	259.81	260.4	688876
24.03.2021 00:00	260.2	265.34	260.18	263.7	635687
25.03.2021 00:00	263.9	265.17	262.23	264.47	530133
26.03.2021 00:00	265.38	269.4	265.38	269.28	775549
29.03.2021 00:00	268.6	271.8	267.9	271.38	563622
30.03.2021 00:00	271.44	273.2	270.0	271.9	427728
31.03.2021 00:00	272.0	273.1	270.17	270.93	431500
01.04.2021 00:00	271.04	272.76	268.22	270.5	475362
02.04.2021 00:00	270.32	271.98	269.29	271.61	258202
05.04.2021 00:00	271.5	271.78	268.76	270.2	437485
06.04.2021 00:00	269.96	270.67	264.75	265.4	797192
07.04.2021 00:00	265.4	267.0	261.77	266.85	782373
08.04.2021 00:00	266.77	268.97	265.71	267.41	688553
09.04.2021 00:00	267.69	267.69	264.96	266.12	549447
12.04.2021 00:00	264.8	267.79	263.5	266.85	830634
13.04.2021 00:00	267.78	270.98	266.33	270.65	788348
14.04.2021 00:00	271.96	272.97	270.48	271.76	744970
15.04.2021 00:00	267.85	270.0	266.06	269.88	932355
16.04.2021 00:00	270.87	274.98	269.73	274.29	626925
19.04.2021 00:00	275.05	275.1	272.18	273.71	555360
20.04.2021 00:00	274.3	278.0	271.37	272.39	882160
21.04.2021 00:00	272.51	275.19	272.4	274.97	597702
22.04.2021 00:00	274.4	276.75	272.62	276.08	833436
23.04.2021 00:00	276.3	279.8	276.0	279.76	714458
26.04.2021 00:00	280.01	282.3	279.77	281.4	759823
27.04.2021 00:00	282.0	285.7	281.72	283.98	711663
28.04.2021 00:00	284.05	285.05	281.03	284.23	500823
29.04.2021 00:00	286.1	286.81	281.81	283.47	798753
30.04.2021 00:00	283.45	284.29	281.85	283.5	514594
04.05.2021 00:00	285.04	288.93	284.75	288.52	790302
05.05.2021 00:00	289.0	289.95	287.73	289.9	606027
06.05.2021 00:00	289.99	296.37	289.49	295.95	1244547
07.05.2021 00:00	296.1	299.5	296.1	298.13	1005834
10.05.2021 00:00	298.4	299.3	295.29	299.21	1281430
11.05.2021 00:00	282.49	288.67	280.24	287.7	1310934
12.05.2021 00:00	287.8	289.49	280.0	280.59	995560
13.05.2021 00:00	280.55	285.23	276.86	285.0	830990
14.05.2021 00:00	285.26	286.46	281.02	282.26	425946
17.05.2021 00:00	281.26	283.5	279.14	281.42	528524
18.05.2021 00:00	282.7	283.66	281.43	282.35	320503
19.05.2021 00:00	281.5	281.88	276.46	278.09	664107
20.05.2021 00:00	278.55	279.79	275.45	278.79	401838
21.05.2021 00:00	279.6	283.15	277.5	281.66	492916
24.05.2021 00:00	282.89	284.25	280.46	281.44	306983
25.05.2021 00:00	281.8	287.0	281.59	285.86	414930
26.05.2021 00:00	286.2	288.49	284.99	286.29	472654
27.05.2021 00:00	286.29	291.78	285.3	291.44	575128
28.05.2021 00:00	291.59	293.26	288.77	290.32	584162
31.05.2021 00:00	290.72	294.15	290.14	293.28	383942
01.06.2021 00:00	294.5	295.5	292.9	294.32	438493
02.06.2021 00:00	294.32	295.71	293.01	294.99	378311
03.06.2021 00:00	295.35	296.22	291.15	293.03	462332
04.06.2021 00:00	292.5	293.15	288.99	292.08	348238
07.06.2021 00:00	292.0	295.46	290.53	294.79	343275
08.06.2021 00:00	294.32	295.3	292.32	293.99	279636
09.06.2021 00:00	294.6	294.72	292.21	293.99	224806
10.06.2021 00:00	293.02	295.39	292.8	293.85	276922
11.06.2021 00:00	294.33	294.35	292.03	292.22	241988
14.06.2021 00:00	293.32	293.47	290.84	292.48	303277
15.06.2021 00:00	293.21	293.78	291.3	291.32	295030
16.06.2021 00:00	291.33	293.1	289.52	291.0	439511
17.06.2021 00:00	290.03	292.85	289.82	290.91	409214
18.06.2021 00:00	291.0	291.36	285.11	286.7	512509
21.06.2021 00:00	285.83	286.74	283.56	286.67	410612
22.06.2021 00:00	287.63	288.05	284.75	286.27	205042
23.06.2021 00:00	287.21	289.22	285.57	286.75	202081
24.06.2021 00:00	287.13	287.55	285.15	286.01	159905
25.06.2021 00:00	286.39	287.61	285.63	287.22	132472
28.06.2021 00:00	286.31	287.34	283.94	283.94	232344
29.06.2021 00:00	283.12	283.79	278.7	281.92	410573
30.06.2021 00:00	282.01	282.62	279.61	282.16	230944
01.07.2021 00:00	281.8	282.86	280.0	281.09	290775
02.07.2021 00:00	281.27	283.6	280.2	283.17	190936
05.07.2021 00:00	283.28	283.56	281.0	282.5	151785
06.07.2021 00:00	282.62	282.62	279.51	280.91	253941
07.07.2021 00:00	280.6	282.85	280.23	281.5	264842
08.07.2021 00:00	280.9	282.0	278.45	280.5	335777
09.07.2021 00:00	280.75	281.76	279.4	281.01	222043
12.07.2021 00:00	281.33	284.84	279.53	284.61	276981
13.07.2021 00:00	285.0	285.49	280.12	281.87	200023
14.07.2021 00:00	281.0	282.36	278.98	279.9	257444
15.07.2021 00:00	278.95	281.39	277.86	280.04	361204
16.07.2021 00:00	280.16	282.9	277.55	277.78	313396
19.07.2021 00:00	277.07	277.07	270.4	272.19	645793
20.07.2021 00:00	273.36	277.49	273.0	277.02	597046
21.07.2021 00:00	276.95	278.58	274.71	276.01	363192
22.07.2021 00:00	276.8	278.9	275.35	278.6	243214
23.07.2021 00:00	278.67	280.25	276.52	278.34	208014
26.07.2021 00:00	276.34	284.97	275.12	284.95	321565
27.07.2021 00:00	285.0	285.48	281.4	281.65	271913
28.07.2021 00:00	281.98	283.7	281.51	283.69	263602
29.07.2021 00:00	284.22	285.85	283.19	284.95	265486
30.07.2021 00:00	284.18	289.67	283.38	288.7	517791
02.08.2021 00:00	290.27	290.75	285.42	286.55	454089
03.08.2021 00:00	287.55	291.8	286.92	291.76	422953
04.08.2021 00:00	292.28	293.44	290.21	290.82	275939
05.08.2021 00:00	290.99	294.9	290.24	294.75	276723
06.08.2021 00:00	294.79	297.93	294.03	296.31	427822
09.08.2021 00:00	295.3	301.84	294.58	301.08	711561
10.08.2021 00:00	301.88	305.37	301.38	304.97	467562
11.08.2021 00:00	305.03	306.34	301.09	304.23	447933
12.08.2021 00:00	304.99	304.99	302.3	303.3	183820
13.08.2021 00:00	302.9	304.25	302.4	303.48	163819
16.08.2021 00:00	302.86	304.7	302.0	304.2	192272
17.08.2021 00:00	304.0	310.0	303.37	308.87	396356
18.08.2021 00:00	309.8	312.58	307.82	310.15	451447
19.08.2021 00:00	309.5	309.68	304.2	308.3	576107
20.08.2021 00:00	309.05	309.51	303.22	303.77	356926
23.08.2021 00:00	305.28	307.64	304.51	306.76	186551
24.08.2021 00:00	307.37	308.03	302.2	303.79	296914
25.08.2021 00:00	303.49	304.19	300.3	303.7	247982
26.08.2021 00:00	303.0	304.4	301.36	302.64	228058
27.08.2021 00:00	303.66	307.8	302.54	307.47	274654
30.08.2021 00:00	307.6	310.22	307.12	308.88	259363
31.08.2021 00:00	309.36	311.0	308.06	308.65	216559
01.09.2021 00:00	308.1	313.56	308.0	313.23	213350
02.09.2021 00:00	313.99	314.34	309.24	309.3	227182
03.09.2021 00:00	309.5	310.56	307.0	309.98	244448
06.09.2021 00:00	309.99	311.44	308.91	310.32	160850
07.09.2021 00:00	310.82	311.54	306.54	307.96	217054
08.09.2021 00:00	307.7	314.17	305.0	313.29	333142
09.09.2021 00:00	312.99	312.99	308.69	309.28	300467
10.09.2021 00:00	309.83	310.58	308.38	309.83	153864
13.09.2021 00:00	309.86	310.93	307.61	309.97	215585
14.09.2021 00:00	309.97	311.62	308.58	310.22	248712
15.09.2021 00:00	310.7	316.74	310.0	316.35	318977
16.09.2021 00:00	316.38	317.49	307.61	309.8	526066
17.09.2021 00:00	308.5	313.47	308.27	311.52	197072
20.09.2021 00:00	310.74	310.74	307.87	308.3	325605
21.09.2021 00:00	309.02	310.65	305.8	306.97	357061
22.09.2021 00:00	307.8	311.32	306.26	310.01	291333
23.09.2021 00:00	311.7	312.7	308.0	310.38	184885
24.09.2021 00:00	310.0	310.0	307.26	308.77	157013
27.09.2021 00:00	310.33	314.0	309.46	313.5	269056
28.09.2021 00:00	314.04	315.2	309.14	309.77	378218
29.09.2021 00:00	309.1	311.37	308.32	309.44	226781
30.09.2021 00:00	310.61	320.17	310.18	317.26	640803
01.10.2021 00:00	316.3	317.73	314.33	316.08	281496
04.10.2021 00:00	315.73	322.79	313.83	319.34	758559
05.10.2021 00:00	320.71	334.33	316.66	333.23	981436
06.10.2021 00:00	335.0	345.92	331.2	336.3	828969
07.10.2021 00:00	338.08	343.63	336.5	339.39	521976
08.10.2021 00:00	340.02	344.39	338.51	343.43	240430
11.10.2021 00:00	347.91	357.0	345.73	356.0	813498
12.10.2021 00:00	354.86	356.21	346.5	346.61	789529
13.10.2021 00:00	347.11	347.98	340.22	346.45	915605
14.10.2021 00:00	349.32	351.3	342.91	345.3	729700
15.10.2021 00:00	347.04	347.44	339.33	341.5	433960
18.10.2021 00:00	339.33	339.33	331.62	333.03	732922
19.10.2021 00:00	333.44	339.94	330.42	339.92	505843
20.10.2021 00:00	339.96	339.97	334.3	338.4	288840
21.10.2021 00:00	337.22	338.58	332.23	334.25	256670
22.10.2021 00:00	335.26	338.88	332.36	333.0	479395
25.10.2021 00:00	333.75	339.69	331.0	338.51	422945
26.10.2021 00:00	337.89	339.84	334.0	337.87	477502
27.10.2021 00:00	336.8	338.7	334.05	335.92	413924
28.10.2021 00:00	335.09	338.33	327.25	329.6	658633
29.10.2021 00:00	328.9	328.98	319.6	322.38	692304
01.11.2021 00:00	323.23	332.99	322.59	332.99	1010615
02.11.2021 00:00	332.6	334.73	328.6	331.51	547733
03.11.2021 00:00	331.46	335.4	327.96	335.02	331946
05.11.2021 00:00	333.46	333.46	325.9	327.66	292129
08.11.2021 00:00	328.0	330.47	323.37	325.52	326728
09.11.2021 00:00	325.22	330.18	324.15	326.3	358955
10.11.2021 00:00	325.73	327.85	318.4	318.58	488982
11.11.2021 00:00	318.85	325.4	317.22	324.15	374756
12.11.2021 00:00	325.08	325.1	310.65	316.7	1055384
15.11.2021 00:00	316.7	320.95	313.68	315.89	526897
16.11.2021 00:00	316.02	317.12	308.28	310.58	675826
17.11.2021 00:00	310.27	314.39	309.12	311.48	423081
18.11.2021 00:00	310.97	313.5	306.0	309.1	500956
19.11.2021 00:00	310.68	311.76	299.0	302.0	887855
22.11.2021 00:00	300.91	301.0	285.9	288.7	1745016
23.11.2021 00:00	287.99	304.0	280.37	303.95	1317449
24.11.2021 00:00	304.99	306.91	295.44	298.89	897030
25.11.2021 00:00	300.61	300.61	294.5	296.2	472903
26.11.2021 00:00	290.11	291.54	284.63	286.0	1039242
29.11.2021 00:00	290.0	299.13	289.6	294.95	667118
30.11.2021 00:00	291.65	294.51	288.2	291.82	834021
01.12.2021 00:00	294.74	300.75	294.74	296.3	849493
02.12.2021 00:00	298.1	299.96	293.3	297.87	482498
03.12.2021 00:00	298.4	299.85	293.5	295.51	360999
06.12.2021 00:00	298.58	298.97	284.02	287.1	849777
07.12.2021 00:00	289.62	291.25	281.38	288.4	1189524
08.12.2021 00:00	292.32	295.74	275.36	280.69	1704549
09.12.2021 00:00	279.64	283.78	277.15	280.51	1315459
10.12.2021 00:00	280.98	283.5	276.75	279.43	1007301
13.12.2021 00:00	282.4	282.59	265.05	266.46	1600761
14.12.2021 00:00	262.29	270.29	257.62	269.87	1528789
15.12.2021 00:00	269.88	272.72	265.52	271.27	950723
16.12.2021 00:00	272.99	281.75	272.16	278.41	1399894
17.12.2021 00:00	278.47	279.49	275.22	278.82	719246
20.12.2021 00:00	277.5	277.73	270.57	274.09	846425
21.12.2021 00:00	276.39	277.88	271.6	275.9	658512
22.12.2021 00:00	275.76	279.6	273.57	276.36	889236
23.12.2021 00:00	277.0	279.79	275.22	276.02	530647
24.12.2021 00:00	276.09	277.84	273.13	275.96	390948
27.12.2021 00:00	275.76	278.9	275.01	278.61	411548
28.12.2021 00:00	279.0	280.9	278.1	278.9	484890
29.12.2021 00:00	278.82	279.52	275.61	277.45	459576
30.12.2021 00:00	277.47	279.97	275.66	279.0	746032
03.01.2022 00:00	279.9	289.79	279.13	289.74	472826
04.01.2022 00:00	289.9	293.0	286.02	289.01	634066
05.01.2022 00:00	288.94	288.94	274.17	274.8	955767
06.01.2022 00:00	275.45	280.96	272.37	279.05	1153919
10.01.2022 00:00	280.5	283.5	274.5	277.8	810017
11.01.2022 00:00	278.47	278.78	275.1	278.15	665316
12.01.2022 00:00	278.43	279.44	272.11	276.0	931831
13.01.2022 00:00	275.92	276.0	260.0	263.95	1997526
14.01.2022 00:00	265.18	268.89	241.03	252.64	4558319
17.01.2022 00:00	253.65	256.49	240.0	250.65	2855412
18.01.2022 00:00	251.15	251.66	223.0	228.61	4480268
19.01.2022 00:00	228.57	242.65	216.51	238.5	4211128
20.01.2022 00:00	237.6	250.72	232.14	244.0	3883778
21.01.2022 00:00	242.86	249.6	238.29	239.12	2404730
24.01.2022 00:00	238.12	241.8	220.0	230.63	3374296
25.01.2022 00:00	231.0	236.34	223.21	231.6	2134778
26.01.2022 00:00	231.67	237.31	226.88	230.14	1806035
27.01.2022 00:00	228.5	249.21	227.31	243.53	2187651
28.01.2022 00:00	245.84	252.0	243.04	246.9	1593342
31.01.2022 00:00	247.62	256.1	245.9	255.53	1361204
01.02.2022 00:00	256.0	258.86	249.56	250.92	1136489
