datetime	open	high	low	close	volume
11.10.2018 00:00	162.4	163.8	160.6	161.92	4397672
12.10.2018 00:00	163.2	167.59	163.1	167.0	3212477
15.10.2018 00:00	167.5	168.6	163.18	164.0	2021525
16.10.2018 00:00	163.97	166.0	161.61	165.99	1927894
17.10.2018 00:00	167.11	167.38	163.3	164.56	1943211
18.10.2018 00:00	163.55	164.55	159.7	160.18	2709609
19.10.2018 00:00	160.7	161.32	158.19	161.32	3188298
22.10.2018 00:00	161.5	162.5	155.42	155.7	2619890
23.10.2018 00:00	154.5	155.2	151.76	153.61	3188321
24.10.2018 00:00	154.83	156.58	152.31	154.7	3842174
25.10.2018 00:00	152.7	156.87	152.5	155.65	3522131
26.10.2018 00:00	155.01	155.24	151.21	152.5	2434068
29.10.2018 00:00	152.0	153.76	151.56	152.52	1575221
30.10.2018 00:00	151.99	153.74	149.9	151.3	1865727
31.10.2018 00:00	152.0	155.47	152.0	155.47	2437666
01.11.2018 00:00	155.02	155.1	153.17	153.5	1707052
02.11.2018 00:00	154.2	154.99	153.32	153.71	1594081
06.11.2018 00:00	154.77	156.65	154.38	156.0	1792509
07.11.2018 00:00	156.05	157.89	154.7	157.85	3409869
08.11.2018 00:00	158.0	159.0	156.71	157.51	1991182
09.11.2018 00:00	156.6	156.86	151.8	153.19	3456794
12.11.2018 00:00	153.34	153.9	150.8	150.89	1823890
13.11.2018 00:00	150.48	151.5	148.8	148.83	2845842
14.11.2018 00:00	148.3	152.18	147.55	151.85	2995255
15.11.2018 00:00	152.77	155.21	152.6	154.14	2942103
16.11.2018 00:00	154.48	154.76	151.54	153.16	2263539
19.11.2018 00:00	153.5	155.0	153.42	154.1	1873540
20.11.2018 00:00	153.8	154.0	150.3	151.51	1716607
21.11.2018 00:00	151.23	152.75	151.13	152.4	1558026
22.11.2018 00:00	152.44	154.4	152.02	153.91	1161019
23.11.2018 00:00	153.43	153.67	150.3	151.79	1914970
26.11.2018 00:00	151.51	151.79	146.3	149.53	3053353
27.11.2018 00:00	149.92	154.27	149.8	153.8	2010939
28.11.2018 00:00	154.21	166.1	154.0	165.58	7558516
29.11.2018 00:00	166.6	167.36	163.6	164.99	4333802
30.11.2018 00:00	164.4	164.65	160.25	161.29	3405913
03.12.2018 00:00	164.27	166.65	163.81	165.4	3935752
04.12.2018 00:00	164.94	165.0	162.3	164.2	2185099
05.12.2018 00:00	161.23	164.57	160.31	164.57	2340849
06.12.2018 00:00	162.9	163.0	159.0	160.62	3037271
07.12.2018 00:00	160.81	163.15	159.67	163.0	2991900
10.12.2018 00:00	161.5	162.5	160.68	161.0	1364268
11.12.2018 00:00	160.8	161.27	157.69	158.6	2494567
12.12.2018 00:00	158.0	158.09	154.0	155.79	3272576
13.12.2018 00:00	154.95	156.49	153.25	156.49	1968256
14.12.2018 00:00	155.91	155.98	153.51	155.4	1373874
17.12.2018 00:00	155.4	156.41	152.93	153.53	1835591
18.12.2018 00:00	152.4	152.42	150.05	151.89	3009627
19.12.2018 00:00	151.01	153.79	150.71	152.98	1986918
20.12.2018 00:00	150.22	152.38	149.7	152.27	2734508
21.12.2018 00:00	151.45	152.27	150.32	151.12	2462027
24.12.2018 00:00	150.66	151.15	148.93	149.73	1071169
25.12.2018 00:00	148.36	148.49	145.02	147.01	1318181
26.12.2018 00:00	147.47	149.66	147.36	148.41	858558
27.12.2018 00:00	151.0	152.4	150.06	150.68	1635827
28.12.2018 00:00	151.68	153.8	151.16	153.0	1422341
29.12.2018 00:00	153.69	153.73	152.82	153.5	290486
03.01.2019 00:00	154.13	157.3	154.11	156.28	1417850
04.01.2019 00:00	156.71	159.15	156.71	159.15	1456337
08.01.2019 00:00	158.75	158.94	156.55	158.26	1704134
09.01.2019 00:00	158.88	160.4	158.4	160.24	1914963
10.01.2019 00:00	159.75	160.2	157.56	160.2	1995022
11.01.2019 00:00	160.2	161.13	159.8	161.0	1760721
14.01.2019 00:00	159.7	160.75	159.2	160.48	1259325
15.01.2019 00:00	160.97	161.5	157.35	158.15	2087022
16.01.2019 00:00	158.5	158.75	155.8	156.9	2086661
17.01.2019 00:00	157.4	157.4	155.6	157.1	1624446
18.01.2019 00:00	158.16	159.2	157.43	159.2	1827039
21.01.2019 00:00	159.02	160.07	158.01	158.3	1191934
22.01.2019 00:00	157.86	158.5	156.57	158.5	1884213
23.01.2019 00:00	158.24	159.9	158.02	159.9	1456793
24.01.2019 00:00	159.78	162.78	158.86	160.9	3565530
25.01.2019 00:00	161.61	162.82	160.18	162.82	1976526
28.01.2019 00:00	162.4	163.58	159.82	160.56	2389692
29.01.2019 00:00	160.1	162.98	159.0	162.95	2281974
30.01.2019 00:00	162.51	165.84	162.26	165.4	2511289
31.01.2019 00:00	166.0	166.49	162.55	162.82	3070316
01.02.2019 00:00	162.49	164.37	161.75	163.33	2309450
04.02.2019 00:00	163.49	165.0	162.81	163.2	1146321
05.02.2019 00:00	163.45	165.43	162.54	164.25	1370952
06.02.2019 00:00	164.41	164.67	163.07	163.21	955331
07.02.2019 00:00	162.89	163.44	159.1	160.39	2353734
08.02.2019 00:00	159.16	161.36	158.11	159.8	1942082
11.02.2019 00:00	160.4	162.3	160.18	161.29	1912742
12.02.2019 00:00	161.5	163.68	160.75	163.68	1499263
13.02.2019 00:00	164.0	164.28	159.27	159.27	2200644
14.02.2019 00:00	157.35	158.74	155.15	155.15	3838169
15.02.2019 00:00	155.99	159.04	155.89	159.04	2457031
18.02.2019 00:00	159.25	159.9	156.14	156.43	1778078
19.02.2019 00:00	156.41	157.14	153.36	154.03	2005466
20.02.2019 00:00	154.65	155.66	153.67	154.43	2114962
21.02.2019 00:00	154.84	155.41	153.01	153.5	1521588
22.02.2019 00:00	153.51	155.65	153.49	154.64	1319830
25.02.2019 00:00	155.01	155.37	153.56	154.6	1480935
26.02.2019 00:00	153.95	155.36	152.82	155.36	1829543
27.02.2019 00:00	155.7	157.15	154.82	156.4	1972069
28.02.2019 00:00	156.22	159.25	156.02	158.99	3467996
01.03.2019 00:00	158.92	159.55	156.31	156.71	2189471
04.03.2019 00:00	156.75	156.76	154.4	154.4	1719889
05.03.2019 00:00	154.05	154.65	153.11	153.2	2012562
06.03.2019 00:00	153.31	154.45	153.07	154.2	1713985
07.03.2019 00:00	154.01	154.19	151.58	151.9	1967125
11.03.2019 00:00	151.9	152.47	150.51	151.6	1951583
12.03.2019 00:00	152.24	152.95	150.84	151.64	1549192
13.03.2019 00:00	151.1	153.3	150.66	153.3	1855195
14.03.2019 00:00	153.39	154.4	152.53	152.68	1996069
15.03.2019 00:00	152.98	154.56	152.11	154.56	3333122
18.03.2019 00:00	154.2	156.48	153.6	155.84	2207163
19.03.2019 00:00	155.84	156.45	154.6	155.5	1753558
20.03.2019 00:00	155.51	156.14	154.0	156.09	2009731
21.03.2019 00:00	156.4	156.7	154.52	155.33	2815576
22.03.2019 00:00	155.02	155.02	151.85	152.29	2320706
25.03.2019 00:00	151.21	152.29	150.72	152.29	2254082
26.03.2019 00:00	151.99	152.91	150.83	151.12	2163708
27.03.2019 00:00	150.88	151.44	149.03	149.49	2393795
28.03.2019 00:00	149.79	150.75	148.83	149.98	1638901
29.03.2019 00:00	150.17	151.64	149.13	149.61	2645268
01.04.2019 00:00	150.28	154.81	149.92	154.53	3703109
02.04.2019 00:00	154.85	155.8	153.3	155.0	3098676
03.04.2019 00:00	155.3	157.58	155.3	156.99	3385047
04.04.2019 00:00	156.75	158.89	156.4	158.89	2300046
05.04.2019 00:00	158.33	159.5	157.87	158.6	2288949
08.04.2019 00:00	158.81	160.88	158.81	160.5	2582935
09.04.2019 00:00	160.41	163.35	159.8	162.7	4015193
10.04.2019 00:00	162.4	164.95	162.12	162.88	3896247
11.04.2019 00:00	162.38	162.95	158.04	158.04	4498259
12.04.2019 00:00	158.51	160.46	157.9	159.12	2933722
15.04.2019 00:00	160.0	160.6	157.62	158.33	1838760
16.04.2019 00:00	158.99	163.42	158.21	162.24	2728103
17.04.2019 00:00	163.4	165.4	162.4	164.0	2849027
18.04.2019 00:00	163.75	163.79	160.85	161.79	1965068
19.04.2019 00:00	161.95	162.57	161.5	162.57	385389
22.04.2019 00:00	163.21	164.34	162.76	163.5	894756
23.04.2019 00:00	163.5	163.85	160.91	162.42	1516242
24.04.2019 00:00	162.91	163.07	159.18	160.57	2576106
25.04.2019 00:00	160.25	160.95	158.8	159.31	2170946
26.04.2019 00:00	159.03	161.0	158.58	161.0	1762559
29.04.2019 00:00	161.2	164.74	160.68	163.93	3119948
30.04.2019 00:00	164.1	165.4	163.01	163.95	3132981
02.05.2019 00:00	163.67	166.85	163.67	165.71	2069335
03.05.2019 00:00	166.2	166.98	165.83	166.31	1323368
06.05.2019 00:00	165.0	165.45	163.34	165.45	1557344
07.05.2019 00:00	165.0	166.27	164.21	164.21	1934612
08.05.2019 00:00	164.5	165.44	163.55	163.57	1790339
10.05.2019 00:00	163.6	164.9	162.62	163.61	1616009
13.05.2019 00:00	163.48	164.34	163.0	163.0	1694803
14.05.2019 00:00	163.0	190.9	162.65	189.67	18219437
15.05.2019 00:00	193.0	198.4	192.29	195.61	13554291
16.05.2019 00:00	194.31	203.45	194.24	202.7	10005793
17.05.2019 00:00	201.8	202.3	197.71	198.89	4961910
20.05.2019 00:00	200.2	201.48	198.3	200.8	2729877
21.05.2019 00:00	201.3	210.98	199.01	207.8	9077387
22.05.2019 00:00	208.92	210.11	206.33	208.1	3509766
23.05.2019 00:00	207.0	212.18	205.84	208.86	5453400
24.05.2019 00:00	209.49	210.2	203.76	204.5	2904146
27.05.2019 00:00	204.25	206.6	200.84	206.2	2812633
28.05.2019 00:00	206.0	206.0	201.0	203.13	6117339
29.05.2019 00:00	202.11	207.69	201.11	207.14	4293664
30.05.2019 00:00	207.9	216.45	207.57	213.1	7720656
31.05.2019 00:00	212.0	215.27	210.05	215.1	4376000
03.06.2019 00:00	214.41	251.65	213.5	235.51	21866062
04.06.2019 00:00	233.5	235.59	223.52	230.16	10961118
05.06.2019 00:00	230.24	233.3	228.04	230.01	4024279
06.06.2019 00:00	230.0	236.62	228.71	231.45	5526212
07.06.2019 00:00	233.77	233.77	230.0	230.5	4224909
10.06.2019 00:00	230.85	234.3	230.4	232.1	3061807
11.06.2019 00:00	232.32	237.63	231.13	234.86	4488608
13.06.2019 00:00	233.74	237.35	233.01	234.44	3541474
14.06.2019 00:00	234.13	235.44	231.26	231.51	2540553
17.06.2019 00:00	231.58	234.44	229.63	229.81	3235509
18.06.2019 00:00	229.67	232.3	228.3	232.13	3223116
19.06.2019 00:00	232.5	235.42	232.0	232.46	3184023
20.06.2019 00:00	234.0	234.45	231.45	232.52	4488521
21.06.2019 00:00	232.52	232.52	228.85	229.09	4709787
24.06.2019 00:00	229.54	233.04	229.47	232.38	2208475
25.06.2019 00:00	232.01	232.19	229.64	232.09	2153608
26.06.2019 00:00	232.51	233.6	232.0	233.1	1924349
27.06.2019 00:00	233.0	234.93	232.6	232.6	2224337
28.06.2019 00:00	233.2	235.47	232.35	232.83	4249187
01.07.2019 00:00	234.1	248.43	234.1	245.5	7985091
02.07.2019 00:00	246.25	249.26	243.7	246.65	3153074
03.07.2019 00:00	246.0	251.6	245.55	251.6	4479518
04.07.2019 00:00	251.6	256.4	250.61	255.35	4348730
05.07.2019 00:00	255.32	255.96	250.12	250.89	3624108
08.07.2019 00:00	250.09	250.96	245.2	248.51	3934630
09.07.2019 00:00	248.69	252.93	247.71	250.17	3246007
10.07.2019 00:00	250.75	251.48	248.8	250.21	3302079
11.07.2019 00:00	250.0	250.69	245.0	247.2	4305551
12.07.2019 00:00	247.0	247.8	244.0	245.5	2162819
15.07.2019 00:00	246.98	248.08	240.1	240.3	3598081
16.07.2019 00:00	240.01	240.4	235.83	238.01	4088290
17.07.2019 00:00	223.56	224.03	218.63	220.19	4943379
18.07.2019 00:00	219.0	219.8	215.77	218.3	3086569
19.07.2019 00:00	219.5	220.43	215.37	216.0	2003036
22.07.2019 00:00	215.97	220.0	214.1	217.12	3370620
23.07.2019 00:00	217.5	221.17	216.76	217.39	3474115
24.07.2019 00:00	218.47	218.47	210.51	212.0	4451601
25.07.2019 00:00	208.0	228.94	206.0	219.0	16878967
26.07.2019 00:00	217.0	236.0	217.0	234.23	18111052
29.07.2019 00:00	234.12	238.7	231.83	236.73	5048002
30.07.2019 00:00	236.1	237.13	232.37	237.1	4406466
31.07.2019 00:00	237.41	239.64	234.44	236.9	4544256
01.08.2019 00:00	234.54	237.34	233.29	234.28	3127890
02.08.2019 00:00	231.1	233.17	227.91	227.91	5929574
05.08.2019 00:00	226.0	228.0	222.3	223.61	5336834
06.08.2019 00:00	223.62	227.78	223.62	226.76	3046307
07.08.2019 00:00	226.9	232.67	225.5	227.67	4972856
08.08.2019 00:00	230.51	233.54	230.43	231.21	2963053
09.08.2019 00:00	231.45	232.26	228.91	229.96	1856036
12.08.2019 00:00	231.06	232.97	229.29	230.24	1593329
13.08.2019 00:00	229.88	232.16	226.46	229.87	3515402
14.08.2019 00:00	231.1	231.19	224.58	227.1	3583521
15.08.2019 00:00	227.69	229.7	224.89	227.15	3230071
16.08.2019 00:00	228.48	229.38	224.08	224.71	2516292
19.08.2019 00:00	225.99	227.2	223.65	226.8	1913193
20.08.2019 00:00	226.58	232.32	226.15	231.54	3463622
21.08.2019 00:00	231.8	232.32	230.5	231.22	2050210
22.08.2019 00:00	230.9	233.98	230.21	232.06	2648657
23.08.2019 00:00	232.7	233.04	228.93	229.35	2902172
26.08.2019 00:00	228.88	230.6	228.05	228.9	1123714
27.08.2019 00:00	228.92	229.28	223.0	227.0	5577433
28.08.2019 00:00	226.56	228.64	224.88	228.48	3252418
29.08.2019 00:00	228.85	235.25	228.67	233.2	4757771
30.08.2019 00:00	233.69	233.85	231.07	232.15	2203117
02.09.2019 00:00	231.75	234.22	230.5	233.67	1926235
03.09.2019 00:00	233.4	233.6	229.96	231.02	2065853
04.09.2019 00:00	232.7	234.78	232.18	233.71	2752826
05.09.2019 00:00	234.7	238.17	234.64	236.18	2986937
06.09.2019 00:00	235.66	235.97	232.38	234.49	2496664
09.09.2019 00:00	235.0	235.62	233.0	234.85	1664315
10.09.2019 00:00	234.32	235.1	232.02	233.0	2406483
11.09.2019 00:00	233.03	235.38	232.2	235.07	2712209
12.09.2019 00:00	234.3	235.28	231.51	232.88	2899848
13.09.2019 00:00	232.51	233.41	230.8	232.5	1796834
16.09.2019 00:00	233.98	234.88	232.57	234.88	2913572
17.09.2019 00:00	234.53	235.17	232.36	233.58	2833954
18.09.2019 00:00	233.0	233.96	232.3	233.46	1227529
19.09.2019 00:00	233.11	233.28	230.06	230.52	3166299
20.09.2019 00:00	230.75	231.0	228.5	230.41	3465212
23.09.2019 00:00	230.5	231.25	228.87	230.36	1688939
24.09.2019 00:00	230.36	230.68	227.19	227.7	2236947
25.09.2019 00:00	227.04	228.7	225.76	228.43	2204640
26.09.2019 00:00	228.74	233.7	228.31	231.97	4041787
27.09.2019 00:00	231.92	232.14	229.01	229.01	1356860
30.09.2019 00:00	229.05	229.46	225.9	225.9	2648385
01.10.2019 00:00	226.0	227.7	225.17	226.49	1674870
02.10.2019 00:00	226.16	226.65	223.25	223.6	3187657
03.10.2019 00:00	223.5	224.89	220.79	223.1	2997841
04.10.2019 00:00	224.3	224.65	221.24	221.66	2202919
07.10.2019 00:00	221.9	226.81	220.68	226.36	2238703
08.10.2019 00:00	226.53	227.7	222.71	223.2	2226297
09.10.2019 00:00	223.1	224.71	221.72	223.18	1491505
10.10.2019 00:00	223.0	224.93	222.27	224.5	1467355
11.10.2019 00:00	225.0	227.5	224.82	227.37	1838794
14.10.2019 00:00	227.37	228.61	225.5	226.0	1470158
15.10.2019 00:00	226.0	227.15	224.06	226.0	1815740
16.10.2019 00:00	226.0	227.9	225.11	227.7	1780269
17.10.2019 00:00	227.66	228.6	226.0	228.0	2141167
18.10.2019 00:00	227.88	228.9	227.2	228.0	1656399
21.10.2019 00:00	228.49	229.11	227.31	228.54	1441297
22.10.2019 00:00	228.58	235.36	228.28	235.36	4287629
23.10.2019 00:00	234.86	237.67	233.16	236.2	3960407
24.10.2019 00:00	236.41	244.0	236.41	243.94	4763967
25.10.2019 00:00	244.1	247.4	239.5	246.71	4391481
28.10.2019 00:00	247.3	249.96	242.7	244.4	3494143
29.10.2019 00:00	244.03	253.69	241.4	253.1	7083492
30.10.2019 00:00	252.9	265.26	252.01	261.6	9782844
31.10.2019 00:00	262.25	267.4	257.0	260.0	8967572
01.11.2019 00:00	260.1	264.28	256.35	263.79	5103354
05.11.2019 00:00	266.0	267.53	261.31	263.0	3685469
06.11.2019 00:00	263.14	266.98	258.91	266.98	3770033
07.11.2019 00:00	266.01	272.68	264.66	270.74	5618095
08.11.2019 00:00	269.92	270.2	264.45	266.0	3344500
11.11.2019 00:00	265.0	265.45	259.8	260.4	4279334
12.11.2019 00:00	260.81	264.57	256.13	257.25	6152083
13.11.2019 00:00	256.11	257.19	250.79	251.8	8779685
14.11.2019 00:00	252.56	253.46	244.8	248.34	12768787
15.11.2019 00:00	248.5	250.47	245.0	248.01	8935261
18.11.2019 00:00	250.0	250.4	245.62	246.15	5284825
19.11.2019 00:00	246.5	248.7	244.32	248.01	6606808
20.11.2019 00:00	246.64	254.89	245.58	248.0	19941354
21.11.2019 00:00	252.0	259.8	250.01	254.35	22275749
22.11.2019 00:00	253.1	257.72	250.13	251.99	9252942
25.11.2019 00:00	252.12	256.17	251.46	255.2	4777232
26.11.2019 00:00	255.53	257.41	252.01	254.0	7014495
27.11.2019 00:00	253.8	255.85	252.25	253.89	3767911
28.11.2019 00:00	253.46	254.43	251.35	254.0	2977734
29.11.2019 00:00	253.89	257.54	251.86	257.54	5329169
02.12.2019 00:00	258.45	263.4	254.05	254.05	7027033
03.12.2019 00:00	253.2	254.14	247.09	247.93	7544603
04.12.2019 00:00	248.5	251.96	246.4	248.93	5928950
05.12.2019 00:00	249.5	250.3	244.77	246.36	6169202
06.12.2019 00:00	246.5	248.25	245.39	247.83	4485227
09.12.2019 00:00	247.9	250.22	247.4	248.7	3239746
10.12.2019 00:00	248.99	250.15	246.5	246.9	3481693
11.12.2019 00:00	246.84	248.69	246.84	247.34	3125613
12.12.2019 00:00	247.64	254.66	247.35	250.48	7872518
13.12.2019 00:00	251.11	252.48	248.8	249.5	4179982
16.12.2019 00:00	249.6	252.22	249.2	250.78	2961877
17.12.2019 00:00	251.23	252.86	250.8	252.05	3163752
18.12.2019 00:00	252.0	252.71	250.85	251.29	2920864
19.12.2019 00:00	250.96	252.3	249.4	251.4	3739053
20.12.2019 00:00	252.75	256.58	252.22	255.5	6030810
23.12.2019 00:00	251.5	255.2	251.11	255.0	3833120
24.12.2019 00:00	255.61	257.71	254.26	254.87	2278093
25.12.2019 00:00	255.0	255.49	253.02	253.25	1231041
26.12.2019 00:00	253.31	254.24	252.5	254.1	1087977
27.12.2019 00:00	254.31	257.49	254.0	257.11	2422614
30.12.2019 00:00	257.1	258.3	254.71	256.4	2349803
03.01.2020 00:00	259.18	261.9	257.77	259.0	3448471
06.01.2020 00:00	259.0	259.0	254.8	256.55	2814827
08.01.2020 00:00	256.25	257.32	254.77	255.79	2561108
09.01.2020 00:00	255.69	256.68	251.82	254.07	3322431
10.01.2020 00:00	254.0	254.6	251.2	251.9	2856781
13.01.2020 00:00	252.5	252.5	248.4	251.5	4135267
14.01.2020 00:00	252.0	253.2	249.0	250.0	3293695
15.01.2020 00:00	249.5	252.5	247.75	251.3	4398120
16.01.2020 00:00	251.9	254.54	251.5	254.26	3843785
17.01.2020 00:00	254.75	256.6	253.8	255.39	4215880
20.01.2020 00:00	255.66	256.1	253.01	253.5	2997026
21.01.2020 00:00	253.25	253.4	250.88	252.99	2702784
22.01.2020 00:00	252.81	253.39	248.1	248.1	3888502
23.01.2020 00:00	246.71	247.66	239.01	239.3	7387900
24.01.2020 00:00	240.12	243.25	235.28	237.95	6905273
27.01.2020 00:00	235.0	235.4	229.65	230.96	10533412
28.01.2020 00:00	232.6	237.59	229.0	235.0	8553727
29.01.2020 00:00	236.95	237.36	231.3	232.0	5281087
30.01.2020 00:00	230.71	232.49	229.45	231.53	4153810
31.01.2020 00:00	232.53	233.79	226.57	226.7	7029018
03.02.2020 00:00	223.8	229.98	223.8	227.64	5423981
04.02.2020 00:00	228.49	231.08	226.65	230.5	4543897
05.02.2020 00:00	230.89	235.73	228.8	232.56	6199731
06.02.2020 00:00	234.0	236.0	230.15	231.38	4262226
07.02.2020 00:00	232.38	233.39	227.14	229.11	4994278
10.02.2020 00:00	228.5	229.75	224.41	225.2	5087604
11.02.2020 00:00	226.55	236.18	226.01	233.9	9563371
12.02.2020 00:00	235.3	239.8	234.56	238.03	8319865
13.02.2020 00:00	236.9	237.98	233.55	233.55	4201675
14.02.2020 00:00	233.79	235.4	230.91	232.5	3435400
17.02.2020 00:00	233.5	234.56	231.91	233.75	2055937
18.02.2020 00:00	233.0	233.28	229.8	230.5	3086179
19.02.2020 00:00	231.81	233.5	230.71	231.9	2443143
20.02.2020 00:00	232.51	235.75	232.0	234.6	3358477
21.02.2020 00:00	233.05	233.77	231.61	232.0	2965869
25.02.2020 00:00	228.0	230.06	224.68	224.68	5275548
26.02.2020 00:00	223.32	225.47	220.81	224.76	6375224
27.02.2020 00:00	220.99	223.4	216.8	217.5	8302774
28.02.2020 00:00	210.0	211.97	200.57	202.65	16959774
02.03.2020 00:00	208.0	211.99	195.51	198.78	15164569
03.03.2020 00:00	204.96	205.27	198.0	201.48	10445460
04.03.2020 00:00	199.95	204.42	198.28	200.0	7873926
05.03.2020 00:00	203.0	203.43	197.5	198.0	6597458
06.03.2020 00:00	193.5	194.23	185.13	188.27	13169377
10.03.2020 00:00	169.45	185.84	161.01	171.0	20522988
11.03.2020 00:00	174.0	175.87	167.39	172.03	10862686
12.03.2020 00:00	163.0	167.8	161.2	163.73	15137417
13.03.2020 00:00	164.0	175.69	164.0	166.1	14337477
16.03.2020 00:00	163.0	169.99	158.17	168.07	11600259
17.03.2020 00:00	169.0	175.5	164.56	167.0	10815141
18.03.2020 00:00	164.9	170.45	162.0	166.34	10616542
19.03.2020 00:00	168.58	175.2	164.05	174.56	12216114
20.03.2020 00:00	180.0	184.69	176.1	176.26	13984974
23.03.2020 00:00	171.0	172.28	168.04	168.35	10920383
24.03.2020 00:00	174.39	179.99	172.61	177.95	8947994
25.03.2020 00:00	183.0	186.9	175.26	180.2	11469385
26.03.2020 00:00	179.45	184.9	177.28	181.5	5402168
27.03.2020 00:00	181.24	181.37	172.0	174.5	5562078
30.03.2020 00:00	171.99	177.63	170.5	176.44	4797636
31.03.2020 00:00	178.5	184.64	178.01	181.41	6981577
01.04.2020 00:00	178.03	181.38	177.5	180.06	4043682
02.04.2020 00:00	183.8	190.0	180.25	187.04	8782582
03.04.2020 00:00	187.01	193.85	185.72	189.77	9236362
06.04.2020 00:00	192.24	193.44	189.44	191.1	6293357
07.04.2020 00:00	192.9	195.13	189.8	191.22	6700026
08.04.2020 00:00	189.7	194.11	188.1	194.11	4926695
09.04.2020 00:00	195.69	196.26	189.88	193.86	8434204
10.04.2020 00:00	191.89	192.44	190.51	192.0	1704522
13.04.2020 00:00	192.26	192.36	186.07	188.07	2854629
14.04.2020 00:00	189.73	191.76	188.3	190.11	5062333
15.04.2020 00:00	189.15	189.48	182.56	184.25	5371366
16.04.2020 00:00	185.15	189.16	182.75	184.3	5638956
17.04.2020 00:00	187.06	187.87	183.54	184.68	3878401
20.04.2020 00:00	184.12	186.25	183.0	185.51	3429429
21.04.2020 00:00	183.15	184.5	179.05	181.92	6695242
22.04.2020 00:00	181.08	188.55	180.33	188.36	4827233
23.04.2020 00:00	189.98	191.59	187.5	188.73	3998236
24.04.2020 00:00	187.95	187.95	185.1	185.71	3673548
27.04.2020 00:00	186.53	188.47	185.69	186.29	2362152
28.04.2020 00:00	185.93	190.65	185.76	188.5	4418844
29.04.2020 00:00	189.9	195.23	188.53	193.87	5626266
30.04.2020 00:00	195.44	196.2	189.62	190.0	7211905
04.05.2020 00:00	188.0	188.17	184.52	185.7	4297534
05.05.2020 00:00	188.39	190.39	187.3	190.0	3966051
06.05.2020 00:00	190.53	191.05	187.05	187.05	4639912
07.05.2020 00:00	187.5	190.3	185.5	185.85	6727644
08.05.2020 00:00	186.33	186.64	183.1	185.34	6100212
12.05.2020 00:00	184.89	187.2	183.2	186.17	4997979
13.05.2020 00:00	185.55	185.55	183.8	184.2	3327978
14.05.2020 00:00	183.23	184.85	181.68	183.91	4940614
15.05.2020 00:00	185.61	186.98	183.85	183.85	4792297
18.05.2020 00:00	185.5	192.5	185.14	192.5	6017231
19.05.2020 00:00	193.0	194.39	191.1	194.2	6040485
20.05.2020 00:00	193.57	197.27	192.79	196.74	7386328
21.05.2020 00:00	196.05	199.26	191.4	194.74	9016648
22.05.2020 00:00	194.0	195.76	192.21	194.35	4241309
25.05.2020 00:00	195.1	197.55	195.1	197.55	2006442
26.05.2020 00:00	198.95	202.3	196.3	196.86	6617849
27.05.2020 00:00	196.05	197.75	193.15	194.73	5532130
28.05.2020 00:00	194.36	196.98	194.17	196.86	3998451
29.05.2020 00:00	196.25	199.95	193.2	199.95	17268162
01.06.2020 00:00	200.25	202.47	197.15	198.72	5425728
02.06.2020 00:00	199.44	202.19	198.72	201.97	4534462
03.06.2020 00:00	203.07	208.15	202.01	208.0	6527459
04.06.2020 00:00	207.99	207.99	200.6	201.46	7225033
05.06.2020 00:00	202.69	204.84	201.51	203.05	4483618
08.06.2020 00:00	204.98	206.5	202.97	204.91	4015235
09.06.2020 00:00	205.44	206.1	201.57	204.84	3537840
10.06.2020 00:00	204.84	205.27	200.53	201.75	4152181
11.06.2020 00:00	200.2	200.2	195.15	196.74	4898473
15.06.2020 00:00	193.86	196.15	191.0	194.2	5440061
16.06.2020 00:00	196.0	199.59	195.2	196.59	4344412
17.06.2020 00:00	197.98	199.08	195.21	195.86	3449574
18.06.2020 00:00	195.45	195.57	191.85	193.0	4581358
19.06.2020 00:00	194.17	196.07	193.82	195.81	4522086
22.06.2020 00:00	195.35	195.35	192.62	194.3	3679999
23.06.2020 00:00	194.78	196.32	194.0	194.83	3380094
25.06.2020 00:00	191.8	192.48	190.55	192.25	4874773
26.06.2020 00:00	192.8	195.69	190.51	193.0	6028944
29.06.2020 00:00	192.67	198.1	192.58	197.94	4579712
30.06.2020 00:00	197.9	198.48	193.24	194.31	5222842
02.07.2020 00:00	195.31	195.84	194.4	195.28	3411410
03.07.2020 00:00	195.65	197.48	194.77	197.2	2642316
06.07.2020 00:00	199.21	201.75	198.53	199.99	4641797
07.07.2020 00:00	199.7	199.94	197.75	197.96	3518246
08.07.2020 00:00	198.0	201.19	197.55	201.17	3073007
09.07.2020 00:00	201.48	202.0	198.4	199.44	4035534
10.07.2020 00:00	198.25	201.7	197.22	200.94	3902852
13.07.2020 00:00	201.6	202.33	195.5	195.7	6299987
14.07.2020 00:00	195.09	196.65	192.48	193.6	8306071
15.07.2020 00:00	180.6	184.27	179.8	182.26	7346332
16.07.2020 00:00	181.2	183.8	181.07	183.32	2940900
17.07.2020 00:00	183.8	184.93	182.87	184.65	2547186
20.07.2020 00:00	184.67	188.41	183.88	188.36	3001059
21.07.2020 00:00	188.99	189.77	186.25	186.78	4438832
22.07.2020 00:00	187.03	188.59	186.07	187.15	2276768
23.07.2020 00:00	187.5	188.3	184.4	184.69	2976953
24.07.2020 00:00	184.83	186.45	184.12	185.45	3031319
27.07.2020 00:00	185.6	185.92	184.2	185.03	2273451
28.07.2020 00:00	185.13	185.46	183.6	184.3	2663374
29.07.2020 00:00	184.5	185.35	183.42	184.69	2788238
30.07.2020 00:00	184.44	184.73	180.91	182.52	3401175
